"0.0;(4,[0,1,2,3],[1.3268,0.4894,-0.9072,-1.7407]);0.0"
"0.0;(4,[0,1,2,3],[1.3233,0.412,-0.9079,-1.9014]);0.0"
"1.0;(4,[0,1,2,3],[1.3225,0.3956,-0.7844,-2.0143]);0.0"
"0.0;(4,[0,1,2,3],[1.3416,0.493,-0.5896,-1.9204]);2.0"
"0.0;(4,[0,1,2,3],[1.3302,0.3565,-0.7057,-1.9222]);2.0"
"0.0;(4,[0,1,2,3],[1.3607,0.519,-0.3937,-1.6447]);2.0"
"0.0;(4,[0,1,2,3],[1.3628,0.527,-0.372,-1.3906]);2.0"
"0.0;(4,[0,1,2,3],[1.3535,0.4878,-0.3099,-1.2548]);2.0"
"0.0;(4,[0,1,2,3],[1.3766,0.5575,-0.0126,-0.9387]);2.0"
"0.0;(4,[0,1,2,3],[1.4066,0.5645,-0.025,-0.4252]);2.0"
"0.0;(4,[0,1,2,3],[1.4015,0.5378,-0.0756,-0.0593]);2.0"
"0.0;(4,[0,1,2,3],[1.4183,0.6066,-0.076,0.3723]);0.0"
"0.0;(4,[0,1,2,3],[1.4369,0.7448,-0.0071,0.8667]);2.0"
"0.0;(4,[0,1,2,3],[1.441,0.7448,-0.0607,1.2812]);2.0"
"2.0;(4,[0,1,2,3],[1.4425,0.8293,-0.0483,1.6073]);2.0"
"0.0;(4,[0,1,2,3],[1.4334,0.8034,-0.1275,1.7696]);2.0"
"0.0;(4,[0,1,2,3],[1.4258,0.7743,-0.1929,1.8142]);2.0"
"0.0;(4,[0,1,2,3],[1.4341,0.7607,-0.1209,1.9011]);2.0"
"0.0;(4,[0,1,2,3],[1.4294,0.7902,-0.2778,1.9094]);2.0"
"1.0;(4,[0,1,2,3],[1.4227,0.7106,-0.5048,1.8385]);0.0"
"0.0;(4,[0,1,2,3],[1.4334,0.7265,-0.3407,1.8538]);2.0"
"0.0;(4,[0,1,2,3],[1.4402,0.7829,-0.3271,1.9041]);2.0"
"0.0;(4,[0,1,2,3],[1.4996,0.8245,-0.1049,2.4277]);0.0"
"0.0;(4,[0,1,2,3],[1.4976,0.7817,-0.1392,2.7974]);0.0"
"0.0;(4,[0,1,2,3],[1.5048,0.8156,-0.0646,3.1201]);0.0"
"0.0;(4,[0,1,2,3],[1.5066,0.797,-0.0457,3.3568]);0.0"
"0.0;(4,[0,1,2,3],[1.5196,0.789,-0.0223,3.6177]);0.0"
"0.0;(4,[0,1,2,3],[1.5151,0.7582,-0.0643,3.7466]);0.0"
"0.0;(4,[0,1,2,3],[1.5112,0.7357,-0.1273,3.7757]);0.0"
"2.0;(4,[0,1,2,3],[1.5373,0.8193,-0.0131,3.9797]);0.0"
"0.0;(4,[0,1,2,3],[1.526,0.8013,-0.1197,4.0027]);0.0"
"0.0;(4,[0,1,2,3],[1.5276,0.7928,-0.125,3.9914]);0.0"
"0.0;(4,[0,1,2,3],[1.5284,0.8178,-0.1968,3.9467]);0.0"
"0.0;(4,[0,1,2,3],[1.531,0.8572,-0.1657,3.8917]);0.0"
"0.0;(4,[0,1,2,3],[1.5137,0.7543,-0.523,3.6609]);0.0"
"0.0;(4,[0,1,2,3],[1.5149,0.7451,-0.6427,3.4501]);0.0"
"0.0;(4,[0,1,2,3],[1.5289,0.637,-0.2842,3.3666]);0.0"
"0.0;(4,[0,1,2,3],[1.5025,0.5187,-0.9644,3.0406]);0.0"
"1.0;(4,[0,1,2,3],[1.4962,0.4672,-0.9889,2.6986]);0.0"
"0.0;(4,[0,1,2,3],[1.5209,0.5464,-0.3786,2.6093]);0.0"
"0.0;(4,[0,1,2,3],[1.5095,0.4667,-0.6407,2.4151]);0.0"
"0.0;(4,[0,1,2,3],[1.5229,0.5244,-0.2904,2.3502]);0.0"
"0.0;(4,[0,1,2,3],[1.5325,0.5639,-0.0331,2.3554]);0.0"
"2.0;(4,[0,1,2,3],[1.538,0.5025,-0.1693,2.3814]);0.0"
"0.0;(4,[0,1,2,3],[1.5351,0.533,-0.2264,2.3519]);0.0"
"0.0;(4,[0,1,2,3],[1.5264,0.4959,-0.3977,2.2298]);0.0"
"0.0;(4,[0,1,2,3],[1.5252,0.4892,-0.4205,2.1001]);0.0"
"0.0;(4,[0,1,2,3],[1.5287,0.4924,-0.352,2.0052]);0.0"
"0.0;(4,[0,1,2,3],[1.5151,0.5047,-0.6215,1.7934]);0.0"
"0.0;(4,[0,1,2,3],[1.5182,0.5114,-0.6772,1.6338]);0.0"
"0.0;(4,[0,1,2,3],[1.5066,0.4211,-0.9561,1.3921]);0.0"
"1.0;(4,[0,1,2,3],[1.4938,0.466,-0.8907,1.0786]);0.0"
"2.0;(4,[0,1,2,3],[1.5309,0.6091,-0.2643,1.1355]);2.0"
"0.0;(4,[0,1,2,3],[1.5264,0.5199,-0.3333,1.1297]);2.0"
"0.0;(4,[0,1,2,3],[1.5171,0.5277,-0.3557,1.0343]);2.0"
"0.0;(4,[0,1,2,3],[1.51,0.4504,-0.5105,0.8874]);2.0"
"0.0;(4,[0,1,2,3],[1.5242,0.4692,-0.2349,0.883]);2.0"
"0.0;(4,[0,1,2,3],[1.4981,0.372,-0.7751,0.6492]);0.0"
"0.0;(4,[0,1,2,3],[1.5252,0.4726,-0.2129,0.6881]);2.0"
"0.0;(4,[0,1,2,3],[1.4333,0.3232,-0.9096,-0.0688]);0.0"
"0.0;(4,[0,1,2,3],[1.4509,0.3671,-0.7528,-0.5149]);2.0"
"0.0;(4,[0,1,2,3],[1.4403,0.3458,-0.8475,-0.9512]);2.0"
"1.0;(4,[0,1,2,3],[1.4216,0.3399,-0.9866,-1.4433]);0.0"
"0.0;(4,[0,1,2,3],[1.427,0.3451,-0.9342,-1.7697]);0.0"
"0.0;(4,[0,1,2,3],[1.4414,0.3904,-0.81,-1.8857]);2.0"
"0.0;(4,[0,1,2,3],[1.4626,0.449,-0.6275,-1.7772]);2.0"
"0.0;(4,[0,1,2,3],[1.4629,0.3733,-0.5939,-1.6704]);2.0"
"0.0;(4,[0,1,2,3],[1.4632,0.3804,-0.5912,-1.5661]);2.0"
"2.0;(4,[0,1,2,3],[1.4794,0.4304,-0.0563,-1.3301]);2.0"
"0.0;(4,[0,1,2,3],[1.4699,0.4268,-0.2553,-1.2106]);2.0"
"0.0;(4,[0,1,2,3],[1.4576,0.3774,-0.4365,-1.2079]);2.0"
"0.0;(4,[0,1,2,3],[1.4206,0.3628,-0.8289,-1.5067]);2.0"
"0.0;(4,[0,1,2,3],[1.4268,0.3119,-0.7518,-1.6736]);2.0"
"0.0;(4,[0,1,2,3],[1.3981,0.4112,-0.8959,-2.0312]);0.0"
"0.0;(4,[0,1,2,3],[1.364,0.2977,-0.974,-2.5804]);0.0"
"0.0;(4,[0,1,2,3],[1.3594,0.3063,-0.98,-3.0252]);0.0"
"0.0;(4,[0,1,2,3],[1.3591,0.3359,-0.9265,-3.346]);0.0"
"0.0;(4,[0,1,2,3],[1.363,0.3304,-0.8813,-3.5303]);0.0"
"0.0;(4,[0,1,2,3],[1.3423,0.2459,-0.9881,-3.8138]);0.0"
"2.0;(4,[0,1,2,3],[1.3661,0.2559,-0.8056,-3.7947]);2.0"
"0.0;(4,[0,1,2,3],[1.342,0.2271,-0.8668,-3.9438]);0.0"
"0.0;(4,[0,1,2,3],[1.3391,0.2231,-0.8853,-4.0441]);0.0"
"1.0;(4,[0,1,2,3],[1.3252,0.1526,-0.7914,-4.1977]);2.0"
"0.0;(4,[0,1,2,3],[1.333,0.189,-0.6325,-4.2084]);2.0"
"0.0;(4,[0,1,2,3],[1.35,0.2608,-0.3791,-4.0277]);2.0"
"0.0;(4,[0,1,2,3],[1.3311,0.2836,-0.6244,-4.0027]);2.0"
"0.0;(4,[0,1,2,3],[1.4009,0.452,-0.0231,-3.3484]);2.0"
"0.0;(4,[0,1,2,3],[1.4084,0.5206,-0.1815,-2.7342]);2.0"
"0.0;(4,[0,1,2,3],[1.4255,0.6323,-0.0488,-2.0759]);2.0"
"0.0;(4,[0,1,3],[1.4611,0.6933,-1.233]);2.0"
"0.0;(4,[0,1,2,3],[1.4391,0.6405,-0.1388,-0.7424]);2.0"
"0.0;(4,[0,1,2,3],[1.4308,0.6173,-0.1913,-0.4186]);2.0"
"0.0;(4,[0,1,2,3],[1.4758,0.713,-0.0198,0.2228]);0.0"
"0.0;(4,[0,1,2,3],[1.4847,0.6986,-0.0558,0.8013]);2.0"
"0.0;(4,[0,1,2,3],[1.485,0.7602,-0.054,1.251]);2.0"
"0.0;(4,[0,1,2,3],[1.4891,0.7718,-0.0376,1.6273]);2.0"
"0.0;(4,[0,1,2,3],[1.4973,0.8182,-0.0871,1.9755]);2.0"
"0.0;(4,[0,1,2,3],[1.4858,0.7787,-0.2687,2.1312]);2.0"
"1.0;(4,[0,1,2,3],[1.4684,0.7158,-0.4596,2.0841]);0.0"
"0.0;(4,[0,1,2,3],[1.5005,0.7944,-0.1459,2.297]);2.0"
"0.0;(4,[0,1,2,3],[1.5158,0.7464,-0.034,2.5702]);0.0"
"0.0;(4,[0,1,2,3],[1.5264,0.7498,-0.0552,2.8483]);0.0"
"0.0;(4,[0,1,2,3],[1.528,0.7321,-0.0431,3.0504]);0.0"
"0.0;(4,[0,1,2,3],[1.5248,0.669,-0.0836,3.15]);0.0"
"0.0;(4,[0,1,2,3],[1.5369,0.7739,-0.0823,3.2984]);0.0"
"0.0;(4,[0,1,2,3],[1.522,0.7463,-0.2437,3.2538]);0.0"
"0.0;(4,[0,1,2,3],[1.5323,0.6877,-0.1329,3.271]);0.0"
"0.0;(4,[0,1,2,3],[1.5495,0.7041,-0.001,3.3962]);0.0"
"0.0;(4,[0,1,2,3],[1.5425,0.6738,-0.1393,3.3993]);0.0"
"0.0;(4,[0,1,2,3],[1.5289,0.6135,-0.4488,3.2498]);0.0"
"0.0;(4,[0,1,2,3],[1.5554,0.6502,-0.0182,3.3226]);0.0"
"0.0;(4,[0,1,2,3],[1.5536,0.6847,-0.0753,3.3298]);0.0"
"0.0;(4,[0,1,2,3],[1.5533,0.7548,-0.0801,3.2977]);0.0"
"0.0;(4,[0,1,2,3],[1.56,0.7108,-0.0331,3.2945]);0.0"
"0.0;(4,[0,1,3],[1.5649,0.6878,3.2983]);0.0"
"0.0;(4,[0,1,2,3],[1.5613,0.6409,-0.0588,3.2358]);0.0"
"0.0;(4,[0,1,2,3],[1.5602,0.6308,-0.1742,3.143]);0.0"
"0.0;(4,[0,1,2,3],[1.5583,0.6374,-0.2286,3.0201]);0.0"
"0.0;(4,[0,1,2,3],[1.5777,0.6576,-0.0325,3.0558]);0.0"
"0.0;(4,[0,1,2,3],[1.577,0.739,-0.186,3.0458]);0.0"
"0.0;(4,[0,1,2,3],[1.5828,0.7286,-0.0783,3.0552]);0.0"
"0.0;(4,[0,1,2,3],[1.5875,0.6938,-0.0799,3.0699]);0.0"
"0.0;(4,[0,1,2,3],[1.5959,0.7686,-0.0985,3.12]);0.0"
"0.0;(4,[0,1,3],[1.6113,0.9075,3.2571]);0.0"
"0.0;(4,[0,1,2,3],[1.6065,0.8221,-0.0695,3.29]);0.0"
"0.0;(4,[0,1,2,3],[1.6072,0.842,-0.0817,3.2868]);0.0"
"0.0;(4,[0,1,2,3],[1.601,0.7827,-0.1704,3.1965]);0.0"
"0.0;(4,[0,1,2,3],[1.6028,0.7693,-0.1691,3.1072]);0.0"
"0.0;(4,[0,1,2,3],[1.6206,0.8015,-0.0507,3.1544]);0.0"
"0.0;(4,[0,1,2,3],[1.6021,0.6906,-0.3096,3.0017]);0.0"
"0.0;(4,[0,1,2,3],[1.6251,0.7515,-0.0825,3.0448]);0.0"
"0.0;(4,[0,1,2,3],[1.624,0.7561,-0.1867,3.0366]);0.0"
"2.0;(4,[0,1,2,3],[1.6327,0.7341,-0.0448,3.0723]);0.0"
"0.0;(4,[0,1,2,3],[1.6217,0.6748,-0.2857,2.9744]);0.0"
"0.0;(4,[0,1,2,3],[1.616,0.6296,-0.4115,2.8169]);0.0"
"0.0;(4,[0,1,2,3],[1.6257,0.6437,-0.1983,2.7456]);0.0"
"0.0;(4,[0,1,2,3],[1.6291,0.6299,-0.1237,2.6893]);0.0"
"0.0;(4,[0,1,2,3],[1.624,0.5538,-0.2793,2.5726]);0.0"
"0.0;(4,[0,1,2,3],[1.6236,0.5752,-0.2875,2.45]);0.0"
"0.0;(4,[0,1,2,3],[1.6376,0.62,-0.0987,2.4466]);0.0"
"0.0;(4,[0,1,2,3],[1.6431,0.6672,-0.0729,2.4643]);0.0"
"0.0;(4,[0,1,2,3],[1.6389,0.6406,-0.1931,2.4165]);0.0"
"0.0;(4,[0,1,2,3],[1.6449,0.6045,-0.0506,2.4044]);0.0"
"0.0;(4,[0,1,2,3],[1.6524,0.738,-0.0613,2.4332]);2.0"
"2.0;(4,[0,1,2,3],[1.6534,0.669,-0.1889,2.4383]);0.0"
"0.0;(4,[0,1,2,3],[1.6465,0.626,-0.3315,2.3577]);0.0"
"0.0;(4,[0,1,2,3],[1.6438,0.5661,-0.4518,2.246]);0.0"
"0.0;(4,[0,1,2,3],[1.6438,0.6523,-0.5024,2.1342]);0.0"
"0.0;(4,[0,1,2,3],[1.641,0.6807,-0.5787,2.0003]);0.0"
"1.0;(4,[0,1,2,3],[1.6196,0.4621,-0.7914,1.6916]);0.0"
"0.0;(4,[0,1,2,3],[1.635,0.5314,-0.519,1.5612]);0.0"
"0.0;(4,[0,1,2,3],[1.6276,0.5189,-0.65,1.379]);0.0"
"0.0;(4,[0,1,2,3],[1.6313,0.5391,-0.5845,1.2523]);0.0"
"0.0;(4,[0,1,2,3],[1.6406,0.5161,-0.419,1.2186]);2.0"
"0.0;(4,[0,1,2,3],[1.637,0.4672,-0.4526,1.1485]);2.0"
"0.0;(4,[0,1,2,3],[1.6291,0.4491,-0.5428,1.0141]);2.0"
"0.0;(4,[0,1,2,3],[1.6351,0.4485,-0.4154,0.9479]);2.0"
"0.0;(4,[0,1,2,3],[1.646,0.4675,-0.0392,0.9783]);2.0"
"0.0;(4,[0,1,2,3],[1.6424,0.4458,-0.1299,0.9613]);2.0"
"2.0;(4,[0,1,2,3],[1.6593,0.5576,-0.0303,1.0817]);2.0"
"0.0;(4,[0,1,2,3],[1.6546,0.5476,-0.2959,1.1245]);2.0"
"0.0;(4,[0,1,2,3],[1.6583,0.5618,-0.2249,1.1777]);2.0"
"0.0;(4,[0,1,2,3],[1.6404,0.4978,-0.5924,1.0558]);2.0"
"0.0;(4,[0,1,2,3],[1.6524,0.6334,-0.3454,1.0502]);2.0"
"0.0;(4,[0,1,2,3],[1.6355,0.502,-0.6948,0.8908]);2.0"
"0.0;(4,[0,1,2,3],[1.6366,0.5383,-0.7578,0.7657]);2.0"
"0.0;(4,[0,1,2,3],[1.6199,0.4566,-0.7215,0.5167]);2.0"
"1.0;(4,[0,1,2,3],[1.6189,0.4117,-0.7359,0.3067]);0.0"
"0.0;(4,[0,1,2,3],[1.6297,0.4718,-0.578,0.2296]);0.0"
"0.0;(4,[0,1,2,3],[1.6544,0.5859,-0.2163,0.3763]);0.0"
"2.0;(4,[0,1,2,3],[1.6678,0.6057,-0.0515,0.6011]);0.0"
"0.0;(4,[0,1,2,3],[1.6572,0.5362,-0.2447,0.6819]);2.0"
"0.0;(4,[0,1,2,3],[1.657,0.5483,-0.2474,0.7366]);2.0"
"0.0;(4,[0,1,2,3],[1.6514,0.4714,-0.3224,0.7245]);2.0"
"0.0;(4,[0,1,2,3],[1.655,0.5015,-0.2737,0.738]);2.0"
"1.0;(4,[0,1,2,3],[1.6486,0.4657,-0.3592,0.6867]);2.0"
"0.0;(4,[0,1,2,3],[1.652,0.5455,-0.3824,0.6674]);2.0"
"0.0;(4,[0,1,2,3],[1.6686,0.5618,-0.1104,0.7866]);2.0"
"0.0;(4,[0,1,2,3],[1.6768,0.6688,-0.1211,0.9413]);2.0"
"2.0;(4,[0,1,2,3],[1.6818,0.6788,-0.1054,1.0957]);2.0"
"0.0;(4,[0,1,2,3],[1.6691,0.7018,-0.3719,1.0982]);2.0"
"0.0;(4,[0,1,2,3],[1.6537,0.6276,-0.6963,0.9578]);2.0"
"1.0;(4,[0,1,2,3],[1.6397,0.5358,-0.9917,0.718]);0.0"
"0.0;(4,[0,1,2,3],[1.6444,0.4582,-0.8105,0.5614]);0.0"
"0.0;(4,[0,1,2,3],[1.6463,0.4007,-0.7749,0.4479]);0.0"
"0.0;(4,[0,1,2,3],[1.6672,0.5422,-0.3752,0.5311]);0.0"
"0.0;(4,[0,1,2,3],[1.6574,0.5019,-0.561,0.5086]);2.0"
"0.0;(4,[0,1,2,3],[1.6799,0.5985,-0.2532,0.6761]);2.0"
"0.0;(4,[0,1,2,3],[1.6813,0.5922,-0.2306,0.8126]);2.0"
"0.0;(4,[0,1,2,3],[1.6799,0.6137,-0.2532,0.8999]);2.0"
"0.0;(4,[0,1,2,3],[1.7082,0.6729,-0.0053,1.1989]);2.0"
"0.0;(4,[0,1,2,3],[1.6592,0.4758,-0.6662,1.0062]);0.0"
"1.0;(4,[0,1,2,3],[1.6403,0.4113,-0.7742,0.683]);0.0"
"0.0;(4,[0,1,2,3],[1.6638,0.46,-0.5072,0.621]);2.0"
"0.0;(4,[0,1,2,3],[1.6828,0.5296,-0.2925,0.7263]);2.0"
"0.0;(4,[0,1,2,3],[1.7181,0.6285,-0.002,1.1013]);2.0"
"0.0;(4,[0,1,2,3],[1.7222,0.6716,-0.0495,1.42]);2.0"
"0.0;(4,[0,1,2,3],[1.7231,0.6663,-0.0412,1.6636]);2.0"
"0.0;(4,[0,1,2,3],[1.7185,0.6508,-0.0842,1.7986]);2.0"
"0.0;(4,[0,1,2,3],[1.7156,0.6095,-0.1108,1.8618]);2.0"
"0.0;(4,[0,1,2,3],[1.7377,0.6717,-0.053,2.0792]);2.0"
"0.0;(4,[0,1,2,3],[1.7464,0.6512,-0.0346,2.3025]);2.0"
"0.0;(4,[0,1,2,3],[1.7577,0.6662,-0.0403,2.5497]);0.0"
"0.0;(4,[0,1,2,3],[1.7582,0.671,-0.0494,2.7216]);0.0"
"0.0;(4,[0,1,2,3],[1.7748,0.6533,-0.0454,2.9689]);0.0"
"0.0;(4,[0,1,2,3],[1.7797,0.8477,-0.0528,3.1739]);0.0"
"0.0;(4,[0,1,2,3],[1.7768,0.9345,-0.0876,3.2775]);0.0"
"0.0;(4,[0,1,2,3],[1.7781,0.9236,-0.0771,3.3352]);0.0"
"2.0;(4,[0,1,2,3],[1.7799,0.9125,-0.1044,3.3602]);0.0"
"0.0;(4,[0,1,2,3],[1.7685,0.7688,-0.3116,3.2477]);0.0"
"0.0;(4,[0,1,2,3],[1.7703,0.7629,-0.3602,3.1396]);0.0"
"0.0;(4,[0,1,2,3],[1.7623,0.6992,-0.6226,2.9537]);0.0"
"1.0;(4,[0,1,2,3],[1.743,0.6083,-0.752,2.6118]);0.0"
"0.0;(4,[0,1,2,3],[1.749,0.6433,-0.6525,2.3656]);0.0"
"0.0;(4,[0,1,2,3],[1.7461,0.5434,-0.6998,2.1223]);0.0"
"0.0;(4,[0,1,2,3],[1.7499,0.5186,-0.6378,1.9398]);0.0"
"0.0;(4,[0,1,2,3],[1.7492,0.4477,-0.6493,1.7697]);0.0"
"0.0;(4,[0,1,2,3],[1.7499,0.449,-0.6378,1.6226]);0.0"
"0.0;(4,[0,1,2,3],[1.7501,0.3108,-0.5867,1.4913]);0.0"
"1.0;(4,[0,1,2,3],[1.7445,0.2333,-0.6196,1.3245]);0.0"
"0.0;(4,[0,1,2,3],[1.7519,0.3236,-0.4322,1.2423]);0.0"
"0.0;(4,[0,1,2,3],[1.752,0.3121,-0.2561,1.1653]);2.0"
"0.0;(4,[0,1,2,3],[1.7502,0.2863,-0.431,1.0764]);0.0"
"0.0;(4,[0,1,2,3],[1.7544,0.3868,-0.251,1.0307]);2.0"
"2.0;(4,[0,1,2,3],[1.7758,0.5335,-0.0249,1.1654]);2.0"
"0.0;(4,[0,1,2,3],[1.7686,0.5386,-0.2733,1.1983]);2.0"
"0.0;(4,[0,1,2,3],[1.7715,0.7197,-0.2151,1.2357]);2.0"
"0.0;(4,[0,1,2,3],[1.7586,0.5671,-0.5415,1.1429]);2.0"
"0.0;(4,[0,1,2,3],[1.7757,0.672,-0.1169,1.2026]);2.0"
"0.0;(4,[0,1,2,3],[1.7689,0.6068,-0.2862,1.1791]);2.0"
"0.0;(4,[0,1,2,3],[1.7731,0.6294,-0.2047,1.1842]);2.0"
"0.0;(4,[0,1,2,3],[1.7678,0.5922,-0.3548,1.1303]);2.0"
"0.0;(4,[0,1,2,3],[1.7747,0.6186,-0.2031,1.1345]);2.0"
"0.0;(4,[0,1,2,3],[1.7711,0.6309,-0.4083,1.0956]);2.0"
"0.0;(4,[0,1,2,3],[1.7728,0.6087,-0.3902,1.0676]);2.0"
"0.0;(4,[0,1,2,3],[1.7711,0.5979,-0.5804,1.02]);2.0"
"0.0;(4,[0,1,2,3],[1.7819,0.649,-0.2366,1.063]);2.0"
"0.0;(4,[0,1,2,3],[1.7784,0.6138,-0.347,1.0562]);2.0"
"1.0;(4,[0,1,2,3],[1.7695,0.4662,-0.6341,0.9635]);2.0"
"0.0;(4,[0,1,2,3],[1.7768,0.5436,-0.4006,0.9422]);2.0"
"2.0;(4,[0,1,2,3],[1.785,0.5683,-0.218,0.985]);2.0"
"0.0;(4,[0,1,2,3],[1.7815,0.628,-0.354,0.9789]);2.0"
"0.0;(4,[0,1,2,3],[1.7745,0.4925,-0.5979,0.9042]);2.0"
"0.0;(4,[0,1,2,3],[1.7779,0.5597,-0.4777,0.8651]);2.0"
"0.0;(4,[0,1,2,3],[1.7339,0.3308,-1.0,0.4514]);0.0"
"0.0;(4,[0,1,2,3],[1.7582,0.4645,-0.4985,0.3268]);0.0"
"0.0;(4,[0,1,2,3],[1.7382,0.3765,-0.7971,0.0551]);0.0"
"0.0;(4,[0,1,2,3],[1.7337,0.3743,-0.8632,-0.1972]);0.0"
"0.0;(4,[0,1,2,3],[1.7433,0.4058,-0.7206,-0.3126]);2.0"
"1.0;(4,[0,1,2,3],[1.7282,0.3738,-0.9056,-0.5284]);2.0"
"0.0;(4,[0,1,2,3],[1.7446,0.3938,-0.6618,-0.5537]);2.0"
"0.0;(4,[0,1,2,3],[1.7533,0.4304,-0.478,-0.4941]);2.0"
"0.0;(4,[0,1,2,3],[1.7729,0.509,-0.1065,-0.2751]);2.0"
"2.0;(4,[0,1,2,3],[1.7755,0.4966,-0.249,-0.0778]);2.0"
"0.0;(4,[0,1,2,3],[1.7512,0.4168,-0.5873,-0.1278]);2.0"
"0.0;(4,[0,1,2,3],[1.737,0.3958,-0.7854,-0.2864]);2.0"
"0.0;(4,[0,1,2,3],[1.7404,0.419,-0.7373,-0.379]);2.0"
"0.0;(4,[0,1,2,3],[1.7532,0.4435,-0.5598,-0.3399]);2.0"
"0.0;(4,[0,1,2,3],[1.7313,0.4932,-0.8652,-0.4914]);2.0"
"0.0;(4,[0,1,2,3],[1.7397,0.4492,-0.7997,-0.5336]);2.0"
"0.0;(4,[0,1,2,3],[1.728,0.4707,-0.9118,-0.6608]);2.0"
"0.0;(4,[0,1,2,3],[1.6948,0.4037,-0.9541,-1.0356]);2.0"
"0.0;(4,[0,1,2,3],[1.7018,0.396,-0.8862,-1.2603]);2.0"
"0.0;(4,[0,1,2,3],[1.6944,0.4119,-0.8857,-1.4869]);2.0"
"0.0;(4,[0,1,2,3],[1.6914,0.3509,-0.8375,-1.6756]);2.0"
"0.0;(4,[0,1,2,3],[1.6895,0.3142,-0.8615,-1.8223]);2.0"
"1.0;(4,[0,1,2,3],[1.6751,0.2059,-0.8934,-2.041]);2.0"
"0.0;(4,[0,1,2,3],[1.6755,0.1954,-0.8848,-2.1882]);2.0"
"0.0;(4,[0,1,2,3],[1.6784,0.2453,-0.8205,-2.2559]);2.0"
"0.0;(4,[0,1,2,3],[1.6815,0.2894,-0.7503,-2.2592]);2.0"
"0.0;(4,[0,1,2,3],[1.6803,0.2677,-0.7312,-2.248]);2.0"
"0.0;(4,[0,1,2,3],[1.6777,0.1838,-0.6527,-2.237]);2.0"
"0.0;(4,[0,1,2,3],[1.6774,0.2242,-0.662,-2.208]);2.0"
"0.0;(4,[0,1,2,3],[1.6769,0.1496,-0.6737,-2.166]);2.0"
"0.0;(4,[0,1,2,3],[1.6733,0.1647,-0.6461,-2.14]);2.0"
"2.0;(4,[0,1,2,3],[1.6908,0.4693,-0.3794,-1.9485]);2.0"
"0.0;(4,[0,1,2,3],[1.641,0.22,-0.8655,-2.1993]);2.0"
"0.0;(4,[0,1,2,3],[1.6438,0.2564,-0.8319,-2.3501]);2.0"
"0.0;(4,[0,1,2,3],[1.6364,0.2461,-0.922,-2.5068]);2.0"
"0.0;(4,[0,1,2,3],[1.6365,0.2512,-0.9208,-2.6028]);2.0"
"0.0;(4,[0,1,2,3],[1.6318,0.2765,-0.9772,-2.6902]);2.0"
"1.0;(4,[0,1,2,3],[1.6215,0.247,-0.9583,-2.8185]);2.0"
"0.0;(4,[0,1,2,3],[1.6361,0.3211,-0.804,-2.7657]);2.0"
"0.0;(4,[0,1,2,3],[1.6469,0.3631,-0.6893,-2.6025]);2.0"
"0.0;(4,[0,1,2,3],[1.6435,0.3566,-0.7258,-2.4757]);2.0"
"0.0;(4,[0,1,2,3],[1.6757,0.4934,-0.0248,-2.0764]);2.0"
"0.0;(4,[0,1,2,3],[1.6884,0.5324,-0.1244,-1.6316]);2.0"
"0.0;(4,[0,1,2,3],[1.6821,0.5148,-0.2024,-1.3176]);2.0"
"0.0;(4,[0,1,2,3],[1.7205,0.6118,-0.036,-0.7303]);2.0"
"2.0;(4,[0,1,2,3],[1.7284,0.5933,-0.0044,-0.1928]);2.0"
"0.0;(4,[0,1,2,3],[1.707,0.6904,-0.223,0.0509]);0.0"
"0.0;(4,[0,1,2,3],[1.7201,0.7079,-0.1095,0.3537]);0.0"
"0.0;(4,[0,1,2,3],[1.709,0.6938,-0.2339,0.4941]);2.0"
"0.0;(4,[0,1,2,3],[1.7165,0.7055,-0.1688,0.6635]);2.0"
"0.0;(4,[0,1,2,3],[1.7184,0.7255,-0.149,0.806]);2.0"
"1.0;(4,[0,1,2,3],[1.7041,0.7109,-0.2989,0.7883]);2.0"
"0.0;(4,[0,1,2,3],[1.708,0.6941,-0.2583,0.7988]);2.0"
"0.0;(4,[0,1,2,3],[1.7114,0.6813,-0.3769,0.8273]);2.0"
"2.0;(4,[0,1,2,3],[1.7237,0.7149,-0.2456,0.9455]);2.0"
"0.0;(4,[0,1,2,3],[1.7138,0.6162,-0.5152,0.9452]);2.0"
"0.0;(4,[0,1,2,3],[1.7165,0.5912,-0.3731,0.9576]);2.0"
"0.0;(4,[0,1,2,3],[1.7063,0.5765,-0.6881,0.8704]);2.0"
"0.0;(4,[0,1,2,3],[1.7151,0.4791,-0.4159,0.8675]);2.0"
"0.0;(4,[0,1,2,3],[1.7131,0.4378,-0.4771,0.8392]);2.0"
"1.0;(4,[0,1,2,3],[1.7051,0.4914,-0.7248,0.7396]);2.0"
"0.0;(4,[0,1,2,3],[1.7069,0.4325,-0.7552,0.6686]);0.0"
"0.0;(4,[0,1,2,3],[1.7491,0.6556,-0.002,0.9639]);2.0"
"0.0;(4,[0,1,2,3],[1.7474,0.6255,-0.0894,1.172]);2.0"
"0.0;(4,[0,1,2,3],[1.7734,0.6867,-0.0488,1.5436]);2.0"
"2.0;(4,[0,1,2,3],[1.7848,0.7796,-0.0195,1.9169]);2.0"
"0.0;(4,[0,1,2,3],[1.7767,0.7316,-0.1371,2.1224]);2.0"
"0.0;(4,[0,1,2,3],[1.7546,0.6292,-0.3857,2.0737]);0.0"
