"0.0;(4,[0,1,2,3],[0.3874,0.6465,-0.1605,0.4433]);0.0"
"0.0;(4,[0,1,2,3],[0.3861,0.5711,-0.2469,0.4427]);0.0"
"0.0;(4,[0,1,2,3],[0.3877,0.6104,-0.142,0.4509]);2.0"
"0.0;(4,[0,1,2,3],[0.3905,0.7214,-0.0058,0.4771]);2.0"
"0.0;(4,[0,1,2,3],[0.3883,0.6765,-0.1462,0.4737]);0.0"
"0.0;(4,[0,1,2,3],[0.3909,0.6192,-0.0114,0.4881]);2.0"
"0.0;(4,[0,1,2,3],[0.388,0.5345,-0.193,0.4698]);2.0"
"2.0;(4,[0,1,2,3],[0.393,0.6289,-0.0205,0.4923]);2.0"
"1.0;(4,[0,1,2,3],[0.3878,0.5704,-0.3026,0.4613]);0.0"
"0.0;(4,[0,1,2,3],[0.3894,0.6229,-0.3784,0.4454]);0.0"
"0.0;(4,[0,1,2,3],[0.3897,0.671,-0.4062,0.4306]);1.0"
"0.0;(4,[0,1,2,3],[0.3888,0.5861,-0.5385,0.4064]);0.0"
"0.0;(4,[0,1,2,3],[0.3905,0.5759,-0.3488,0.3981]);0.0"
"0.0;(4,[0,1,2,3],[0.3886,0.5153,-0.593,0.3707]);0.0"
"1.0;(4,[0,1,2,3],[0.3876,0.503,-0.7209,0.3365]);0.0"
"0.0;(4,[0,1,2,3],[0.3877,0.528,-0.4839,0.3076]);0.0"
"0.0;(4,[0,1,2,3],[0.3915,0.5594,-0.1613,0.3131]);2.0"
"0.0;(4,[0,1,2,3],[0.3919,0.5235,-0.2214,0.3181]);0.0"
"0.0;(4,[0,1,2,3],[0.3948,0.6074,-0.0141,0.3431]);2.0"
"0.0;(4,[0,1,2,3],[0.41,0.7223,-0.0706,0.4878]);2.0"
"0.0;(4,[0,1,2,3],[0.4142,0.7958,-0.2532,0.6322]);0.0"
"0.0;(4,[0,1,2,3],[0.4157,0.7785,-0.2189,0.7519]);0.0"
"0.0;(4,[0,1,2,3],[0.417,0.8945,-0.1867,0.85]);0.0"
"0.0;(4,[0,1,2,3],[0.417,0.8874,-0.1888,0.9175]);2.0"
"2.0;(4,[0,1,2,3],[0.4173,0.8877,-0.1803,0.9642]);2.0"
"0.0;(4,[0,1,2,3],[0.413,0.8095,-0.3097,0.9535]);0.0"
"0.0;(4,[0,1,2,3],[0.4139,0.8054,-0.3288,0.9429]);0.0"
"0.0;(4,[0,1,2,3],[0.409,0.7472,-0.4728,0.8828]);0.0"
"0.0;(4,[0,1,2,3],[0.4082,0.7523,-0.5635,0.8197]);0.0"
"0.0;(4,[0,1,2,3],[0.4053,0.7015,-0.8802,0.7368]);1.0"
"0.0;(4,[0,1,2,3],[0.4014,0.6136,-0.9662,0.6305]);1.0"
"0.0;(4,[0,1,2,3],[0.3986,0.5726,-0.9088,0.5164]);1.0"
"0.0;(4,[0,1,2,3],[0.4034,0.5891,-0.7298,0.4613]);0.0"
"0.0;(4,[0,1,2,3],[0.4007,0.3691,-0.8316,0.3901]);0.0"
"1.0;(4,[0,1,2,3],[0.3975,0.2588,-0.81,0.3031]);0.0"
"0.0;(4,[0,1,2,3],[0.4021,0.3193,-0.5837,0.2699]);0.0"
"0.0;(4,[0,1,2,3],[0.4018,0.2908,-0.5696,0.2386]);0.0"
"0.0;(4,[0,1,2,3],[0.4018,0.2916,-0.4762,0.2114]);2.0"
"0.0;(4,[0,1,2,3],[0.4048,0.3389,-0.3069,0.213]);2.0"
"0.0;(4,[0,1,2,3],[0.41,0.4626,-0.0508,0.2562]);2.0"
"0.0;(4,[0,1,2,3],[0.4117,0.4737,-0.0679,0.3025]);2.0"
"0.0;(4,[0,1,2,3],[0.4166,0.594,-0.0409,0.3768]);2.0"
"0.0;(4,[0,1,3],[0.4196,0.6326,0.4566]);2.0"
"2.0;(4,[0,1,2,3],[0.4242,0.7121,-0.0029,0.5544]);2.0"
"0.0;(4,[0,1,2,3],[0.4207,0.7177,-0.1493,0.5953]);0.0"
"0.0;(4,[0,1,2,3],[0.4232,0.7795,-0.0653,0.6427]);2.0"
"0.0;(4,[0,1,2,3],[0.4226,0.7405,-0.1169,0.6677]);2.0"
"0.0;(4,[0,1,2,3],[0.4227,0.7952,-0.1096,0.6818]);2.0"
"0.0;(4,[0,1,2,3],[0.4212,0.8323,-0.2072,0.673]);0.0"
"1.0;(4,[0,1,2,3],[0.4199,0.7751,-0.3462,0.6479]);1.0"
"0.0;(4,[0,1,2,3],[0.42,0.7825,-0.4385,0.6219]);1.0"
"0.0;(4,[0,1,2,3],[0.4252,0.8124,-0.0375,0.6386]);2.0"
"0.0;(4,[0,1,2,3],[0.422,0.7289,-0.4419,0.618]);1.0"
"0.0;(4,[0,1,2,3],[0.4208,0.6605,-0.5426,0.5848]);0.0"
"0.0;(4,[0,1,2,3],[0.4236,0.6707,-0.2234,0.5763]);0.0"
"0.0;(4,[0,1,2,3],[0.4297,0.6821,-0.0143,0.6151]);2.0"
"0.0;(4,[0,1,2,3],[0.4349,0.701,-0.1454,0.6837]);0.0"
"0.0;(4,[0,1,2,3],[0.4376,0.6848,-0.0861,0.7535]);2.0"
"0.0;(4,[0,1,2,3],[0.4384,0.7647,-0.0533,0.8068]);2.0"
"2.0;(4,[0,1,3],[0.4399,0.7572,0.853]);2.0"
"0.0;(4,[0,1,2,3],[0.4371,0.71,-0.1285,0.8565]);2.0"
"1.0;(4,[0,1,2,3],[0.4328,0.6295,-0.3133,0.8136]);0.0"
"0.0;(4,[0,1,2,3],[0.4376,0.6949,-0.1044,0.8125]);2.0"
"0.0;(4,[0,1,2,3],[0.4354,0.6797,-0.2174,0.7839]);0.0"
"0.0;(4,[0,1,2,3],[0.4369,0.6899,-0.178,0.7658]);0.0"
"2.0;(4,[0,1,2,3],[0.4447,0.7078,-0.0316,0.8102]);2.0"
"0.0;(4,[0,1,2,3],[0.4404,0.6913,-0.3469,0.8]);0.0"
"0.0;(4,[0,1,2,3],[0.4357,0.6449,-0.6871,0.7437]);1.0"
"0.0;(4,[0,1,2,3],[0.4406,0.6585,-0.3333,0.7328]);0.0"
"0.0;(4,[0,1,2,3],[0.4309,0.5106,-0.9935,0.6339]);1.0"
"0.0;(4,[0,1,2,3],[0.4343,0.4949,-0.6409,0.5786]);0.0"
"0.0;(4,[0,1,2,3],[0.4346,0.4718,-0.6243,0.5312]);0.0"
"0.0;(4,[0,1,2,3],[0.4339,0.4577,-0.6685,0.482]);0.0"
"0.0;(4,[0,1,2,3],[0.4296,0.408,-0.9226,0.4015]);1.0"
"0.0;(4,[0,1,2,3],[0.4283,0.4192,-0.9378,0.3227]);0.0"
"0.0;(4,[0,1,2,3],[0.4313,0.4868,-0.7288,0.2834]);1.0"
"0.0;(4,[0,1,2,3],[0.4313,0.4352,-0.68,0.2495]);1.0"
"0.0;(4,[0,1,2,3],[0.4261,0.4098,-0.9349,0.1756]);0.0"
"2.0;(4,[0,1,2,3],[0.4378,0.5076,-0.1771,0.2149]);2.0"
"0.0;(4,[0,1,2,3],[0.4291,0.3748,-0.671,0.1696]);0.0"
"0.0;(4,[0,1,2,3],[0.4121,0.3113,-0.9728,-0.0124]);0.0"
"0.0;(4,[0,1,2,3],[0.4085,0.3161,-0.9529,-0.1859]);1.0"
"0.0;(4,[0,1,2,3],[0.4093,0.2758,-0.9294,-0.3142]);1.0"
"0.0;(4,[0,1,2,3],[0.4045,0.2968,-0.7662,-0.4525]);1.0"
"1.0;(4,[0,1,2,3],[0.4,0.2397,-0.8664,-0.5947]);1.0"
"0.0;(4,[0,1,2,3],[0.4083,0.3224,-0.6806,-0.6298]);0.0"
"0.0;(4,[0,1,2,3],[0.4125,0.3623,-0.5866,-0.615]);0.0"
"0.0;(4,[0,1,2,3],[0.42,0.4408,-0.4196,-0.5332]);0.0"
"0.0;(4,[0,1,2,3],[0.4153,0.4232,-0.5149,-0.5029]);0.0"
"0.0;(4,[0,1,2,3],[0.4213,0.4424,-0.2736,-0.4228]);2.0"
"0.0;(4,[0,1,2,3],[0.4317,0.5019,-0.1604,-0.2671]);2.0"
"0.0;(4,[0,1,2,3],[0.4297,0.5189,-0.2063,-0.159]);2.0"
"0.0;(4,[0,1,2,3],[0.4351,0.4846,-0.0854,-0.0261]);2.0"
"0.0;(4,[0,1,2,3],[0.4363,0.5448,-0.0598,0.0892]);2.0"
"0.0;(4,[0,1,2,3],[0.431,0.6376,-0.2068,0.1338]);0.0"
"0.0;(4,[0,1,2,3],[0.4394,0.7099,-0.0048,0.239]);2.0"
"0.0;(4,[0,1,2,3],[0.444,0.7243,-0.0061,0.3582]);2.0"
"0.0;(4,[0,1,2,3],[0.4452,0.7757,-0.0457,0.4587]);2.0"
"0.0;(4,[0,1,2,3],[0.4479,0.8325,-0.0119,0.5561]);2.0"
"0.0;(4,[0,1,2,3],[0.4558,0.8314,-0.0435,0.6936]);2.0"
"0.0;(4,[0,1,2,3],[0.4556,0.8186,-0.0748,0.793]);2.0"
"0.0;(4,[0,1,2,3],[0.4576,0.8024,-0.0769,0.8795]);2.0"
"0.0;(4,[0,1,2,3],[0.4574,0.865,-0.0828,0.9368]);2.0"
"0.0;(4,[0,1,2,3],[0.4565,0.8357,-0.1095,0.9648]);2.0"
"2.0;(4,[0,1,2,3],[0.4643,0.8271,-0.0126,1.0426]);2.0"
"0.0;(4,[0,1,2,3],[0.464,0.8577,-0.1416,1.0904]);2.0"
"0.0;(4,[0,1,2,3],[0.4629,0.818,-0.2107,1.107]);2.0"
"0.0;(4,[0,1,2,3],[0.459,0.7451,-0.3593,1.0756]);0.0"
"0.0;(4,[0,1,2,3],[0.4541,0.7522,-0.6752,0.9978]);1.0"
"0.0;(4,[0,1,2,3],[0.4587,0.7291,-0.5553,0.9643]);0.0"
"0.0;(4,[0,1,2,3],[0.4519,0.5892,-0.8107,0.8701]);1.0"
"0.0;(4,[0,1,2,3],[0.4482,0.5321,-0.9148,0.7556]);1.0"
"1.0;(4,[0,1,2,3],[0.4471,0.4906,-0.9659,0.6477]);1.0"
"0.0;(4,[0,1,2,3],[0.4497,0.4238,-0.8087,0.5782]);1.0"
"0.0;(4,[0,1,2,3],[0.4503,0.4339,-0.7842,0.5221]);0.0"
"0.0;(4,[0,1,2,3],[0.4579,0.5037,-0.3675,0.5372]);0.0"
"0.0;(4,[0,1,2,3],[0.4564,0.4897,-0.4244,0.5305]);0.0"
"0.0;(4,[0,1,2,3],[0.4528,0.4628,-0.548,0.4893]);0.0"
"2.0;(4,[0,1,2,3],[0.46,0.4562,-0.1236,0.5123]);2.0"
"0.0;(4,[0,1,2,3],[0.456,0.4246,-0.3596,0.4915]);0.0"
"0.0;(4,[0,1,2,3],[0.4492,0.3836,-0.764,0.4123]);0.0"
"0.0;(4,[0,1,2,3],[0.4482,0.403,-0.7313,0.3368]);0.0"
"0.0;(4,[0,1,2,3],[0.4417,0.3918,-0.9153,0.2185]);0.0"
"0.0;(4,[0,1,2,3],[0.4442,0.3701,-0.7941,0.1446]);1.0"
"0.0;(4,[0,1,2,3],[0.4422,0.4045,-0.8828,0.0673]);1.0"
"0.0;(4,[0,1,2,3],[0.4395,0.4129,-0.9522,-0.0167]);1.0"
"1.0;(4,[0,1,2,3],[0.4253,0.3268,-0.9924,-0.2034]);1.0"
"0.0;(4,[0,1,2,3],[0.4308,0.3558,-0.7981,-0.302]);1.0"
"0.0;(4,[0,1,2,3],[0.4475,0.4833,-0.3563,-0.2342]);0.0"
"0.0;(4,[0,1,2,3],[0.4489,0.4401,-0.2,-0.167]);2.0"
"0.0;(4,[0,1,2,3],[0.4519,0.4707,-0.0435,-0.0868]);2.0"
"2.0;(4,[0,1,2,3],[0.4563,0.5224,-0.0897,0.0149]);2.0"
"0.0;(4,[0,1,2,3],[0.4534,0.4552,-0.1692,0.0701]);2.0"
"0.0;(4,[0,1,2,3],[0.4509,0.4648,-0.2359,0.092]);2.0"
"0.0;(4,[0,1,2,3],[0.4469,0.483,-0.3462,0.0739]);0.0"
"0.0;(4,[0,1,2,3],[0.4428,0.4629,-0.4564,0.0245]);0.0"
"0.0;(4,[0,1,2,3],[0.4375,0.4703,-0.6026,-0.0602]);1.0"
"0.0;(4,[0,1,2,3],[0.4404,0.4731,-0.8293,-0.1015]);1.0"
"0.0;(4,[0,1,2,3],[0.4363,0.4604,-0.9686,-0.1674]);1.0"
"1.0;(4,[0,1,2,3],[0.4299,0.438,-0.9663,-0.2719]);1.0"
"0.0;(4,[0,1,2,3],[0.4354,0.5734,-0.7764,-0.3049]);1.0"
"0.0;(4,[0,1,2,3],[0.4482,0.6146,-0.3333,-0.219]);0.0"
"0.0;(4,[0,1,2,3],[0.4444,0.4753,-0.4178,-0.181]);0.0"
"0.0;(4,[0,1,2,3],[0.4389,0.4258,-0.5236,-0.1962]);0.0"
"0.0;(4,[0,1,2,3],[0.4366,0.3853,-0.6405,-0.2254]);1.0"
"0.0;(4,[0,1,2,3],[0.4328,0.3219,-0.8058,-0.2779]);1.0"
"1.0;(4,[0,1,2,3],[0.4283,0.3142,-0.972,-0.3547]);1.0"
"0.0;(4,[0,1,2,3],[0.4355,0.393,-0.6095,-0.3507]);0.0"
"0.0;(4,[0,1,2,3],[0.4369,0.4282,-0.5547,-0.3319]);0.0"
"0.0;(4,[0,1,2,3],[0.4325,0.4259,-0.7263,-0.3511]);1.0"
"0.0;(4,[0,1,2,3],[0.4439,0.5422,-0.2847,-0.2657]);0.0"
"2.0;(4,[0,1,2,3],[0.4443,0.5269,-0.2664,-0.1917]);2.0"
"0.0;(4,[0,1,2,3],[0.4427,0.5451,-0.3285,-0.1449]);0.0"
"0.0;(4,[0,1,2,3],[0.4018,0.3666,-0.9052,-0.4543]);1.0"
"0.0;(4,[0,1,2,3],[0.3879,0.2917,-0.9952,-0.8107]);1.0"
"0.0;(4,[0,1,2,3],[0.3956,0.2587,-0.8152,-1.0173]);0.0"
"1.0;(4,[0,1,2,3],[0.3805,0.2341,-0.9929,-1.298]);1.0"
"0.0;(4,[0,1,2,3],[0.3888,0.2963,-0.8534,-1.435]);0.0"
"0.0;(4,[0,1,2,3],[0.3918,0.3189,-0.8087,-1.5021]);0.0"
"0.0;(4,[0,1,2,3],[0.394,0.3413,-0.7751,-1.5198]);0.0"
"0.0;(4,[0,1,2,3],[0.3998,0.3844,-0.6899,-1.4689]);0.0"
"0.0;(4,[0,1,2,3],[0.3994,0.3454,-0.6841,-1.4165]);0.0"
"0.0;(4,[0,1,2,3],[0.3989,0.336,-0.2828,-1.3641]);2.0"
"0.0;(4,[0,1,2,3],[0.4012,0.3624,-0.0742,-1.2892]);2.0"
"0.0;(4,[0,1,2,3],[0.3991,0.2855,-0.1602,-1.234]);2.0"
"0.0;(4,[0,1,3],[0.4058,0.3257,-1.1208]);2.0"
"0.0;(4,[0,1,3],[0.4132,0.3728,-0.9573]);2.0"
"0.0;(4,[0,1,2,3],[0.4134,0.5768,-0.1296,-0.8167]);2.0"
"0.0;(4,[0,1,2,3],[0.4129,0.701,-0.1603,-0.7014]);2.0"
"0.0;(4,[0,1,2,3],[0.4126,0.6551,-0.2053,-0.6054]);2.0"
"0.0;(4,[0,1,2,3],[0.416,0.9142,-0.0652,-0.4945]);2.0"
"2.0;(4,[0,1,2,3],[0.4188,0.9015,-0.0173,-0.3785]);2.0"
"0.0;(4,[0,1,2,3],[0.4182,0.8783,-0.0868,-0.2879]);2.0"
"0.0;(4,[0,1,2,3],[0.4172,0.8453,-0.1298,-0.2215]);0.0"
"0.0;(4,[0,1,2,3],[0.4179,0.8177,-0.1148,-0.1613]);0.0"
"0.0;(4,[0,1,2,3],[0.4159,0.7739,-0.3093,-0.129]);1.0"
"0.0;(4,[0,1,2,3],[0.4162,0.7882,-0.336,-0.0998]);1.0"
"0.0;(4,[0,1,2,3],[0.4105,0.6394,-0.816,-0.124]);1.0"
"0.0;(4,[0,1,2,3],[0.4084,0.6391,-0.8732,-0.1595]);1.0"
"0.0;(4,[0,1,2,3],[0.4089,0.5566,-0.8041,-0.1817]);1.0"
"0.0;(4,[0,1,2,3],[0.4018,0.2887,-0.9023,-0.2577]);1.0"
"0.0;(4,[0,1,2,3],[0.4064,0.3897,-0.6744,-0.2754]);1.0"
"0.0;(4,[0,1,2,3],[0.3987,0.3162,-1.0,-0.3524]);1.0"
"0.0;(4,[0,1,2,3],[0.3982,0.3146,-0.9414,-0.4133]);1.0"
"1.0;(4,[0,1,2,3],[0.3891,0.1979,-0.9521,-0.5342]);1.0"
"0.0;(4,[0,1,2,3],[0.3925,0.2096,-0.7849,-0.5949]);0.0"
"0.0;(4,[0,1,2,3],[0.3942,0.2413,-0.705,-0.6218]);0.0"
"0.0;(4,[0,1,2,3],[0.3955,0.2677,-0.5856,-0.6252]);0.0"
"0.0;(4,[0,1,2,3],[0.4031,0.3622,-0.2814,-0.5568]);2.0"
"0.0;(4,[0,1,2,3],[0.4011,0.3622,-0.3333,-0.5139]);2.0"
"0.0;(4,[0,1,2,3],[0.4067,0.4196,-0.0992,-0.4272]);2.0"
"0.0;(4,[0,1,2,3],[0.4065,0.4628,-0.1071,-0.3559]);2.0"
"2.0;(4,[0,1,2,3],[0.4069,0.4853,-0.1055,-0.2928]);2.0"
"0.0;(4,[0,1,2,3],[0.3932,0.3796,-0.668,-0.3559]);1.0"
"0.0;(4,[0,1,2,3],[0.3909,0.4094,-0.7656,-0.4219]);1.0"
"0.0;(4,[0,1,2,3],[0.3886,0.3459,-0.9402,-0.4888]);1.0"
"0.0;(4,[0,1,2,3],[0.3885,0.3989,-0.9444,-0.5371]);1.0"
"0.0;(4,[0,1,2,3],[0.3857,0.3809,-0.9544,-0.5936]);1.0"
"0.0;(4,[0,1,2,3],[0.3862,0.4677,-0.8566,-0.627]);1.0"
"1.0;(4,[0,1,2,3],[0.3821,0.3843,-0.9443,-0.6813]);1.0"
"0.0;(4,[0,1,2,3],[0.3941,0.4991,-0.5311,-0.6154]);0.0"
"0.0;(4,[0,1,2,3],[0.3939,0.485,-0.5377,-0.5585]);0.0"
"0.0;(4,[0,1,2,3],[0.3929,0.3916,-0.5374,-0.5167]);0.0"
"0.0;(4,[0,1,2,3],[0.3934,0.4161,-0.2402,-0.4734]);2.0"
"0.0;(4,[0,1,2,3],[0.3957,0.3705,-0.1257,-0.415]);2.0"
"0.0;(4,[0,1,2,3],[0.3961,0.3778,-0.1546,-0.3613]);2.0"
"0.0;(4,[0,1,2,3],[0.395,0.3632,-0.2113,-0.324]);2.0"
"0.0;(4,[0,1,2,3],[0.4008,0.607,-0.0855,-0.2421]);2.0"
"0.0;(4,[0,1,2,3],[0.3999,0.6323,-0.1282,-0.1831]);2.0"
"1.0;(4,[0,1,2,3],[0.3948,0.5835,-0.3684,-0.1781]);0.0"
"0.0;(4,[0,1,2,3],[0.407,0.6886,-0.1221,-0.0685]);2.0"
"0.0;(4,[0,1,2,3],[0.4044,0.6926,-0.2488,-0.0031]);0.0"
"0.0;(4,[0,1,2,3],[0.4078,0.709,-0.0896,0.0766]);2.0"
"0.0;(4,[0,1,2,3],[0.4111,0.785,-0.1102,0.1668]);0.0"
"0.0;(4,[0,1,2,3],[0.454,0.8666,-0.0387,0.6008]);2.0"
"0.0;(4,[0,1,2,3],[0.4556,0.871,-0.0158,0.9492]);2.0"
"2.0;(4,[0,1,2,3],[0.4663,0.8957,-0.0062,1.3045]);2.0"
"0.0;(4,[0,1,2,3],[0.4653,0.8859,-0.0307,1.5626]);2.0"
"0.0;(4,[0,1,2,3],[0.4613,0.846,-0.1074,1.7155]);2.0"
"0.0;(4,[0,1,2,3],[0.4615,0.8457,-0.112,1.8194]);2.0"
"0.0;(4,[0,1,2,3],[0.4576,0.8202,-0.1854,1.8481]);2.0"
"0.0;(4,[0,1,2,3],[0.4515,0.7587,-0.2775,1.7996]);0.0"
"1.0;(4,[0,1,2,3],[0.439,0.6785,-0.4837,1.636]);1.0"
"0.0;(4,[0,1,2,3],[0.4429,0.7224,-0.7301,1.5236]);1.0"
"0.0;(4,[0,1,2,3],[0.4529,0.7165,-0.5085,1.5034]);1.0"
"0.0;(4,[0,1,2,3],[0.4493,0.7095,-0.6165,1.4409]);1.0"
"0.0;(4,[0,1,2,3],[0.4491,0.6989,-0.6222,1.3748]);1.0"
"0.0;(4,[0,1,2,3],[0.4518,0.697,-0.5426,1.3307]);1.0"
"2.0;(4,[0,1,2,3],[0.4621,0.557,-0.0559,1.3696]);2.0"
"0.0;(4,[0,1,2,3],[0.4581,0.5175,-0.2111,1.3519]);0.0"
"0.0;(4,[0,1,2,3],[0.4554,0.4163,-0.3114,1.3002]);0.0"
"0.0;(4,[0,1,2,3],[0.4542,0.415,-0.3532,1.236]);0.0"
"0.0;(4,[0,1,2,3],[0.4542,0.442,-0.3712,1.1723]);0.0"
"0.0;(4,[0,1,2,3],[0.4527,0.4295,-0.4746,1.0967]);0.0"
"0.0;(4,[0,1,2,3],[0.4477,0.4229,-0.6848,0.9834]);1.0"
"1.0;(4,[0,1,2,3],[0.4448,0.4446,-0.8101,0.8586]);1.0"
"2.0;(4,[0,1,2,3],[0.4545,0.6345,-0.4094,0.8338]);0.0"
"0.0;(4,[0,1,2,3],[0.453,0.5907,-0.4759,0.7925]);0.0"
"0.0;(4,[0,1,2,3],[0.4474,0.4456,-0.7213,0.7037]);1.0"
"0.0;(4,[0,1,2,3],[0.4509,0.5155,-0.4317,0.6562]);0.0"
"0.0;(4,[0,1,2,3],[0.4479,0.489,-0.6011,0.5868]);0.0"
"0.0;(4,[0,1,2,3],[0.4473,0.4564,-0.6393,0.5202]);0.0"
"0.0;(4,[0,1,2,3],[0.4426,0.2881,-0.9071,0.4225]);1.0"
"0.0;(4,[0,1,2,3],[0.4405,0.3003,-0.8624,0.3232]);0.0"
"0.0;(4,[0,1,2,3],[0.4366,0.2926,-0.9745,0.2083]);0.0"
"0.0;(4,[0,1,2,3],[0.4358,0.2951,-0.9258,0.1092]);0.0"
"0.0;(4,[0,1,2,3],[0.445,0.4145,-0.5508,0.1077]);0.0"
"0.0;(4,[0,1,2,3],[0.4433,0.4137,-0.5758,0.0916]);0.0"
"0.0;(4,[0,1,2,3],[0.4389,0.4174,-0.7792,0.0398]);1.0"
"1.0;(4,[0,1,2,3],[0.4342,0.4045,-0.8309,-0.0411]);1.0"
"0.0;(4,[0,1,2,3],[0.4375,0.3268,-0.7022,-0.076]);1.0"
"0.0;(4,[0,1,2,3],[0.4389,0.3555,-0.5561,-0.0914]);0.0"
"2.0;(4,[0,1,2,3],[0.446,0.4867,-0.1053,-0.0417]);2.0"
"0.0;(4,[0,1,2,3],[0.4401,0.3978,-0.4316,-0.0524]);0.0"
"0.0;(4,[0,1,2,3],[0.4413,0.4355,-0.3632,-0.0498]);0.0"
"0.0;(4,[0,1,2,3],[0.4383,0.4161,-0.5316,-0.0731]);0.0"
"0.0;(4,[0,1,2,3],[0.4357,0.4331,-0.6737,-0.1125]);1.0"
"0.0;(4,[0,1,2,3],[0.4358,0.4526,-0.6519,-0.1416]);1.0"
"0.0;(4,[0,1,2,3],[0.4321,0.4544,-0.8674,-0.1946]);1.0"
"0.0;(4,[0,1,2,3],[0.4236,0.3926,-0.996,-0.3064]);1.0"
"1.0;(4,[0,1,2,3],[0.4215,0.2644,-0.9273,-0.4091]);1.0"
"0.0;(4,[0,1,2,3],[0.4243,0.314,-0.8235,-0.4613]);1.0"
"0.0;(4,[0,1,2,3],[0.4239,0.3408,-0.8408,-0.5016]);1.0"
"0.0;(4,[0,1,2,3],[0.4238,0.3775,-0.8381,-0.5289]);1.0"
"0.0;(4,[0,1,2,3],[0.4229,0.3174,-0.6689,-0.552]);0.0"
"0.0;(4,[0,1,2,3],[0.4223,0.2895,-0.6892,-0.5692]);0.0"
"0.0;(4,[0,1,2,3],[0.425,0.1978,-0.5946,-0.5541]);2.0"
"0.0;(4,[0,1,2,3],[0.4259,0.2605,-0.5642,-0.529]);0.0"
"0.0;(4,[0,1,2,3],[0.4347,0.4118,-0.0348,-0.4282]);2.0"
"0.0;(4,[0,1,2,3],[0.4355,0.4605,-0.1288,-0.3378]);2.0"
"0.0;(4,[0,1,2,3],[0.4369,0.5169,-0.0758,-0.2517]);2.0"
"0.0;(4,[0,1,2,3],[0.4454,0.614,-0.0089,-0.1082]);2.0"
"0.0;(4,[0,1,2,3],[0.4451,0.6667,-0.0462,0.0027]);2.0"
"0.0;(4,[0,1,2,3],[0.4479,0.8653,-0.0551,0.1144]);2.0"
"2.0;(4,[0,1,2,3],[0.4514,0.9311,-0.0152,0.2303]);2.0"
"0.0;(4,[0,1,2,3],[0.4347,0.6075,-0.6325,0.1782]);1.0"
"0.0;(4,[0,1,2,3],[0.4402,0.653,-0.442,0.1814]);1.0"
"0.0;(4,[0,1,2,3],[0.4386,0.6348,-0.584,0.1683]);1.0"
"0.0;(4,[0,1,2,3],[0.4329,0.584,-0.8879,0.1084]);1.0"
"1.0;(4,[0,1,2,3],[0.4328,0.5887,-0.7835,0.0592]);1.0"
"0.0;(4,[0,1,2,3],[0.4419,0.6288,-0.4094,0.0968]);1.0"
"0.0;(4,[0,1,2,3],[0.4475,0.654,-0.1992,0.1732]);0.0"
"0.0;(4,[0,1,2,3],[0.4458,0.5876,-0.2682,0.2169]);0.0"
"0.0;(4,[0,1,2,3],[0.4469,0.5895,-0.2261,0.258]);0.0"
"0.0;(4,[0,1,2,3],[0.4538,0.6229,-0.0582,0.3468]);2.0"
"0.0;(4,[0,1,2,3],[0.4542,0.5721,-0.2293,0.4163]);0.0"
"0.0;(4,[0,1,2,3],[0.4451,0.5,-0.4945,0.3889]);0.0"
"0.0;(4,[0,1,2,3],[0.4462,0.4874,-0.4613,0.3729]);0.0"
"0.0;(4,[0,1,2,3],[0.4518,0.5034,-0.2983,0.4041]);0.0"
"1.0;(4,[0,1,2,3],[0.4431,0.5666,-0.6349,0.3498]);1.0"
"0.0;(4,[0,1,2,3],[0.4462,0.5501,-0.6185,0.3301]);1.0"
"0.0;(4,[0,1,2,3],[0.4461,0.5644,-0.6222,0.3103]);1.0"
"0.0;(4,[0,1,2,3],[0.4487,0.642,-0.5222,0.3133]);1.0"
"0.0;(4,[0,1,2,3],[0.4517,0.6618,-0.4037,0.3382]);1.0"
"2.0;(4,[0,1,2,3],[0.4542,0.6189,-0.3068,0.3755]);0.0"
"0.0;(4,[0,1,2,3],[0.4479,0.5034,-0.4139,0.347]);0.0"
"0.0;(4,[0,1,2,3],[0.4388,0.4412,-0.8765,0.2434]);0.0"
"0.0;(4,[0,1,2,3],[0.4139,0.3032,-1.0,-0.052]);1.0"
"0.0;(4,[0,1,2,3],[0.4005,0.2044,-0.7458,-0.3976]);0.0"
"1.0;(4,[0,1,2,3],[0.3889,0.178,-0.9027,-0.7643]);1.0"
"0.0;(4,[0,1,2,3],[0.4104,0.3478,-0.6122,-0.8624]);0.0"
"0.0;(4,[0,1,2,3],[0.4219,0.4019,-0.4578,-0.8335]);2.0"
"2.0;(4,[0,1,2,3],[0.4221,0.375,-0.454,-0.7994]);2.0"
"0.0;(4,[0,1,2,3],[0.4182,0.3909,-0.5071,-0.7975]);0.0"
"0.0;(4,[0,1,2,3],[0.4019,0.3256,-0.7147,-0.9262]);0.0"
"0.0;(4,[0,1,2,3],[0.4167,0.3962,-0.4607,-0.8921]);2.0"
"0.0;(4,[0,1,2,3],[0.418,0.3909,-0.3438,-0.8444]);2.0"
"0.0;(4,[0,1,2,3],[0.4095,0.3553,-0.3476,-0.8705]);2.0"
"0.0;(4,[0,1,2,3],[0.4218,0.3958,-0.0691,-0.7774]);2.0"
"0.0;(4,[0,1,2,3],[0.4139,0.3919,-0.3982,-0.7626]);2.0"
"0.0;(4,[0,1,2,3],[0.416,0.4243,-0.4051,-0.725]);2.0"
