"0.0;(4,[0,1,2,3],[0.6726,0.499,-0.1574,-1.3673]);2.0"
"0.0;(4,[0,1,2,3],[0.6682,0.5702,-0.2741,-1.2473]);2.0"
"0.0;(4,[0,1,2,3],[0.6689,0.5269,-0.2563,-1.1339]);2.0"
"0.0;(4,[0,1,2,3],[0.6794,0.5766,-0.0518,-0.9436]);2.0"
"2.0;(4,[0,1,2,3],[0.6918,0.7064,-0.1174,-0.6779]);2.0"
"0.0;(4,[0,1,2,3],[0.6833,0.5978,-0.2938,-0.534]);2.0"
"0.0;(4,[0,1,2,3],[0.6881,0.7328,-0.2743,-0.3739]);2.0"
"0.0;(4,[0,1,2,3],[0.6849,0.717,-0.3591,-0.2712]);0.0"
"0.0;(4,[0,1,2,3],[0.685,0.7139,-0.3566,-0.1866]);0.0"
"0.0;(4,[0,1,2,3],[0.6894,0.7608,-0.2637,-0.08]);0.0"
"0.0;(4,[0,1,2,3],[0.6971,0.7426,-0.0569,0.0695]);2.0"
"0.0;(4,[0,1,2,3],[0.6988,0.726,-0.0941,0.201]);2.0"
"0.0;(4,[0,1,2,3],[0.7018,0.7326,-0.0363,0.3284]);2.0"
"0.0;(4,[0,1,2,3],[0.7083,0.7837,-0.0127,0.4802]);2.0"
"0.0;(4,[0,1,2,3],[0.7091,0.7649,-0.1188,0.6012]);0.0"
"0.0;(4,[0,1,2,3],[0.7076,0.7991,-0.1602,0.678]);0.0"
"0.0;(4,[0,1,2,3],[0.7055,0.7723,-0.221,0.7135]);0.0"
"0.0;(4,[0,1,2,3],[0.7065,0.7348,-0.1934,0.742]);0.0"
"0.0;(4,[0,1,2,3],[0.7071,0.666,-0.1768,0.7614]);0.0"
"0.0;(4,[0,1,2,3],[0.7131,0.844,-0.0551,0.8195]);0.0"
"0.0;(4,[0,1,2,3],[0.7155,0.8349,-0.0115,0.8777]);0.0"
"0.0;(4,[0,1,2,3],[0.7086,0.7655,-0.4064,0.8551]);1.0"
"0.0;(4,[0,1,2,3],[0.7069,0.7368,-0.5573,0.8139]);1.0"
"0.0;(4,[0,1,2,3],[0.719,0.7741,-0.2916,0.8755]);0.0"
"0.0;(4,[0,1,2,3],[0.7399,0.8189,-0.2607,1.0925]);0.0"
"2.0;(4,[0,1,2,3],[0.7443,0.8259,-0.1763,1.2893]);0.0"
"0.0;(4,[0,1,2,3],[0.7424,0.7951,-0.2227,1.4144]);0.0"
"0.0;(4,[0,1,2,3],[0.7349,0.6908,-0.3819,1.4344]);0.0"
"0.0;(4,[0,1,2,3],[0.7398,0.7081,-0.2889,1.4765]);0.0"
"0.0;(4,[0,1,2,3],[0.7337,0.6656,-0.4181,1.4418]);0.0"
"0.0;(4,[0,1,2,3],[0.7358,0.6923,-0.3737,1.4171]);0.0"
"0.0;(4,[0,1,2,3],[0.7401,0.7049,-0.2828,1.4193]);0.0"
"2.0;(4,[0,1,2,3],[0.7402,0.7032,-0.2872,1.4068]);0.0"
"0.0;(4,[0,1,2,3],[0.7338,0.6263,-0.7464,1.3273]);1.0"
"0.0;(4,[0,1,2,3],[0.7259,0.5593,-0.7259,1.1838]);1.0"
"0.0;(4,[0,1,2,3],[0.7243,0.5955,-0.7509,1.0444]);1.0"
"0.0;(4,[0,1,2,3],[0.7278,0.6247,-0.6211,0.9536]);1.0"
"0.0;(4,[0,1,2,3],[0.7296,0.5724,-0.5348,0.8874]);1.0"
"0.0;(4,[0,1,2,3],[0.7172,0.3255,-1.0,0.7199]);1.0"
"1.0;(4,[0,1,2,3],[0.7104,0.2489,-0.9971,0.5232]);1.0"
"0.0;(4,[0,1,2,3],[0.7233,0.3782,-0.6109,0.472]);0.0"
"0.0;(4,[0,1,2,3],[0.7211,0.4055,-0.6616,0.4079]);1.0"
"0.0;(4,[0,1,2,3],[0.7291,0.4295,-0.4109,0.4207]);0.0"
"0.0;(4,[0,1,2,3],[0.7321,0.4895,-0.2458,0.4524]);0.0"
"0.0;(4,[0,1,2,3],[0.7283,0.45,-0.3787,0.44]);0.0"
"0.0;(4,[0,1,2,3],[0.7297,0.428,-0.3289,0.4378]);0.0"
"2.0;(4,[0,1,2,3],[0.7344,0.4617,-0.1694,0.4705]);2.0"
"0.0;(4,[0,1,2,3],[0.7291,0.4688,-0.3522,0.4465]);0.0"
"0.0;(4,[0,1,2,3],[0.7272,0.509,-0.4186,0.4065]);0.0"
"1.0;(4,[0,1,2,3],[0.7189,0.4646,-0.7186,0.3006]);1.0"
"0.0;(4,[0,1,2,3],[0.7295,0.5098,-0.4744,0.3036]);0.0"
"0.0;(4,[0,1,2,3],[0.728,0.4901,-0.5442,0.2906]);0.0"
"0.0;(4,[0,1,2,3],[0.7275,0.5734,-0.5755,0.2731]);1.0"
"0.0;(4,[0,1,2,3],[0.7476,0.7211,-0.0229,0.4269]);2.0"
"2.0;(4,[0,1,2,3],[0.7528,0.6931,-0.0355,0.5875]);2.0"
"0.0;(4,[0,1,2,3],[0.7468,0.6607,-0.2049,0.6573]);2.0"
"0.0;(4,[0,1,2,3],[0.7464,0.619,-0.3108,0.7012]);0.0"
"0.0;(4,[0,1,2,3],[0.7472,0.6071,-0.2892,0.7357]);0.0"
"0.0;(4,[0,1,2,3],[0.7471,0.6412,-0.2916,0.7542]);0.0"
"0.0;(4,[0,1,2,3],[0.752,0.6589,-0.1699,0.8024]);0.0"
"0.0;(4,[0,1,2,3],[0.7654,0.6967,-0.0663,0.9452]);0.0"
"2.0;(4,[0,1,2,3],[0.778,0.7837,-0.0396,1.1545]);0.0"
"0.0;(4,[0,1,2,3],[0.7712,0.7423,-0.177,1.25]);0.0"
"0.0;(4,[0,1,2,3],[0.7505,0.6527,-0.7524,1.1359]);1.0"
"0.0;(4,[0,1,2,3],[0.7584,0.6435,-0.5534,1.1008]);1.0"
"0.0;(4,[0,1,2,3],[0.7646,0.6733,-0.3956,1.1145]);0.0"
"0.0;(4,[0,1,2,3],[0.7677,0.6856,-0.318,1.1395]);0.0"
"0.0;(4,[0,1,2,3],[0.7664,0.6054,-0.3495,1.1366]);0.0"
"0.0;(4,[0,1,2,3],[0.7677,0.5872,-0.3456,1.1328]);0.0"
"2.0;(4,[0,1,2,3],[0.7719,0.6498,-0.2806,1.1536]);0.0"
"0.0;(4,[0,1,2,3],[0.7691,0.6324,-0.3742,1.1342]);0.0"
"0.0;(4,[0,1,2,3],[0.7628,0.5851,-0.5586,1.053]);1.0"
"0.0;(4,[0,1,2,3],[0.7528,0.528,-0.7296,0.8931]);1.0"
"0.0;(4,[0,1,2,3],[0.7552,0.516,-0.6482,0.778]);1.0"
"0.0;(4,[0,1,2,3],[0.7479,0.4058,-0.788,0.6172]);1.0"
"0.0;(4,[0,1,2,3],[0.7414,0.289,-0.7555,0.4284]);1.0"
"0.0;(4,[0,1,2,3],[0.7297,0.2736,-0.9393,0.1766]);1.0"
"0.0;(4,[0,1,2,3],[0.7365,0.4097,-0.7864,0.0333]);1.0"
"0.0;(4,[0,1,2,3],[0.7349,0.3356,-0.8184,-0.0929]);1.0"
"0.0;(4,[0,1,2,3],[0.7286,0.2476,-0.949,-0.2452]);1.0"
"0.0;(4,[0,1,2,3],[0.7315,0.2456,-0.8761,-0.3381]);1.0"
"1.0;(4,[0,1,2,3],[0.7202,0.2154,-0.8864,-0.5031]);1.0"
"0.0;(4,[0,1,2,3],[0.737,0.3416,-0.4967,-0.485]);0.0"
"0.0;(4,[0,1,2,3],[0.7347,0.304,-0.471,-0.4852]);0.0"
"0.0;(4,[0,1,2,3],[0.7434,0.372,-0.1372,-0.4069]);2.0"
"0.0;(4,[0,1,2,3],[0.7496,0.4343,-0.1472,-0.2883]);2.0"
"0.0;(4,[0,1,2,3],[0.7446,0.4572,-0.2703,-0.2338]);0.0"
"0.0;(4,[0,1,2,3],[0.7636,0.5376,-0.1338,-0.0272]);2.0"
"0.0;(4,[0,1,2,3],[0.7635,0.5745,-0.1743,0.1351]);0.0"
"0.0;(4,[0,1,2,3],[0.7734,0.6481,-0.0292,0.3454]);2.0"
"2.0;(4,[0,1,2,3],[0.7915,0.7694,-0.0379,0.6612]);2.0"
"0.0;(4,[0,1,2,3],[0.786,0.7183,-0.1167,0.8561]);0.0"
"0.0;(4,[0,1,2,3],[0.7773,0.6755,-0.2361,0.9265]);0.0"
"0.0;(4,[0,1,2,3],[0.7858,0.7329,-0.1366,1.0445]);0.0"
"0.0;(4,[0,1,2,3],[0.7819,0.7037,-0.2385,1.0935]);0.0"
"0.0;(4,[0,1,2,3],[0.7868,0.7833,-0.1471,1.1617]);0.0"
"0.0;(4,[0,1,2,3],[0.8005,0.7775,-0.0193,1.3198]);0.0"
"2.0;(4,[0,1,2,3],[0.8007,0.7938,-0.0742,1.432]);0.0"
"0.0;(4,[0,1,2,3],[0.7909,0.709,-0.3144,1.4213]);0.0"
"1.0;(4,[0,1,2,3],[0.7742,0.5992,-0.9199,1.2564]);1.0"
"0.0;(4,[0,1,2,3],[0.7847,0.6547,-0.5964,1.2027]);1.0"
"0.0;(4,[0,1,2,3],[0.7894,0.6118,-0.454,1.1872]);0.0"
"0.0;(4,[0,1,2,3],[0.7989,0.6418,-0.1632,1.243]);0.0"
"0.0;(4,[0,1,2,3],[0.7943,0.5877,-0.3027,1.2351]);0.0"
"0.0;(4,[0,1,2,3],[0.7925,0.5047,-0.359,1.2001]);0.0"
"0.0;(4,[0,1,2,3],[0.7958,0.5485,-0.2582,1.1878]);0.0"
"0.0;(4,[0,1,2,3],[0.7927,0.5809,-0.3531,1.1392]);0.0"
"0.0;(4,[0,1,2,3],[0.7903,0.525,-0.4273,1.0682]);0.0"
"0.0;(4,[0,1,2,3],[0.7978,0.5856,-0.1531,1.0651]);0.0"
"0.0;(4,[0,1,2,3],[0.7858,0.4952,-0.5691,0.9494]);1.0"
"1.0;(4,[0,1,2,3],[0.778,0.38,-0.9695,0.7816]);1.0"
"0.0;(4,[0,1,2,3],[0.7871,0.4337,-0.6107,0.7184]);1.0"
"0.0;(4,[0,1,2,3],[0.7999,0.5425,-0.0488,0.7695]);0.0"
"0.0;(4,[0,1,2,3],[0.8027,0.6547,-0.0331,0.8255]);0.0"
"2.0;(4,[0,1,2,3],[0.809,0.638,-0.0708,0.9143]);0.0"
"0.0;(4,[0,1,2,3],[0.8052,0.5909,-0.1813,0.9425]);0.0"
"0.0;(4,[0,1,2,3],[0.8048,0.538,-0.1949,0.9514]);0.0"
"0.0;(4,[0,1,2,3],[0.8038,0.564,-0.2232,0.9401]);0.0"
"0.0;(4,[0,1,2,3],[0.7972,0.5301,-0.4153,0.8653]);0.0"
"0.0;(4,[0,1,2,3],[0.7921,0.4772,-0.565,0.7536]);1.0"
"1.0;(4,[0,1,2,3],[0.7865,0.4628,-0.8012,0.6099]);1.0"
"0.0;(4,[0,1,2,3],[0.7878,0.4853,-0.7948,0.5017]);1.0"
"0.0;(4,[0,1,2,3],[0.7881,0.4354,-0.737,0.4136]);1.0"
"0.0;(4,[0,1,2,3],[0.8018,0.6043,-0.3058,0.4558]);0.0"
"0.0;(4,[0,1,2,3],[0.8057,0.6907,-0.1835,0.5172]);2.0"
"2.0;(4,[0,1,2,3],[0.8073,0.6553,-0.1622,0.5739]);0.0"
"0.0;(4,[0,1,2,3],[0.8017,0.5159,-0.3333,0.5649]);0.0"
"0.0;(4,[0,1,2,3],[0.8025,0.4983,-0.3097,0.5584]);0.0"
"0.0;(4,[0,1,2,3],[0.8032,0.4423,-0.2891,0.553]);0.0"
"0.0;(4,[0,1,2,3],[0.8005,0.4528,-0.3687,0.5208]);0.0"
"0.0;(4,[0,1,2,3],[0.8023,0.4751,-0.3156,0.5046]);0.0"
"0.0;(4,[0,1,2,3],[0.8011,0.4733,-0.351,0.4767]);0.0"
"1.0;(4,[0,1,2,3],[0.7975,0.503,-0.6023,0.4192]);1.0"
"0.0;(4,[0,1,2,3],[0.8094,0.6584,-0.1753,0.4698]);2.0"
"0.0;(4,[0,1,2,3],[0.8063,0.6903,-0.3402,0.4783]);0.0"
"0.0;(4,[0,1,2,3],[0.8058,0.6755,-0.2849,0.4759]);0.0"
"2.0;(4,[0,1,2,3],[0.8121,0.7097,-0.0157,0.5224]);2.0"
"0.0;(4,[0,1,2,3],[0.8065,0.5485,-0.3141,0.5066]);0.0"
"0.0;(4,[0,1,2,3],[0.8062,0.5053,-0.3351,0.4854]);0.0"
"0.0;(4,[0,1,2,3],[0.8016,0.4409,-0.5811,0.425]);0.0"
"0.0;(4,[0,1,2,3],[0.8026,0.51,-0.5288,0.3811]);0.0"
"0.0;(4,[0,1,2,3],[0.799,0.4625,-0.69,0.3121]);1.0"
"0.0;(4,[0,1,2,3],[0.8011,0.479,-0.5791,0.2726]);1.0"
"0.0;(4,[0,1,2,3],[0.804,0.5356,-0.4329,0.2626]);0.0"
"0.0;(4,[0,1,2,3],[0.8092,0.5665,-0.1657,0.296]);0.0"
"2.0;(4,[0,1,2,3],[0.8135,0.6132,-0.1663,0.3564]);2.0"
"0.0;(4,[0,1,2,3],[0.7966,0.4935,-0.8515,0.2568]);1.0"
"0.0;(4,[0,1,2,3],[0.7893,0.3427,-0.9206,0.1134]);1.0"
"0.0;(4,[0,1,2,3],[0.7908,0.3753,-0.7256,0.0116]);1.0"
"0.0;(4,[0,1,2,3],[0.7953,0.4206,-0.6042,-0.0305]);0.0"
"1.0;(4,[0,1,2,3],[0.7771,0.2757,-0.9243,-0.2176]);1.0"
"0.0;(4,[0,1,2,3],[0.7804,0.3276,-0.8283,-0.3345]);1.0"
"0.0;(4,[0,1,2,3],[0.7792,0.3238,-0.8565,-0.4338]);1.0"
"0.0;(4,[0,1,2,3],[0.7827,0.3748,-0.7783,-0.4776]);1.0"
"0.0;(4,[0,1,2,3],[0.791,0.4301,-0.5935,-0.4365]);0.0"
"0.0;(4,[0,1,2,3],[0.7923,0.4582,-0.5283,-0.3888]);0.0"
"0.0;(4,[0,1,2,3],[0.7971,0.476,-0.0637,-0.3056]);2.0"
"0.0;(4,[0,1,2,3],[0.7942,0.4415,-0.2642,-0.2617]);0.0"
"0.0;(4,[0,1,2,3],[0.8023,0.4604,-0.0381,-0.1555]);2.0"
"0.0;(4,[0,1,2,3],[0.8022,0.431,-0.168,-0.071]);2.0"
"2.0;(4,[0,1,2,3],[0.8057,0.5661,-0.0689,0.0262]);2.0"
"0.0;(4,[0,1,2,3],[0.8025,0.6021,-0.2102,0.0751]);0.0"
"0.0;(4,[0,1,2,3],[0.805,0.6086,-0.1364,0.1344]);2.0"
"0.0;(4,[0,1,2,3],[0.7935,0.4879,-0.5784,0.0818]);1.0"
"0.0;(4,[0,1,2,3],[0.7974,0.6739,-0.5727,0.0727]);1.0"
"0.0;(4,[0,1,2,3],[0.7876,0.5549,-0.8867,-0.019]);1.0"
"1.0;(4,[0,1,2,3],[0.78,0.5062,-0.8736,-0.1549]);1.0"
"0.0;(4,[0,1,2,3],[0.7834,0.5048,-0.7759,-0.2321]);1.0"
"0.0;(4,[0,1,2,3],[0.7817,0.4279,-0.8247,-0.3046]);1.0"
"0.0;(4,[0,1,2,3],[0.7835,0.4322,-0.773,-0.3435]);1.0"
"0.0;(4,[0,1,2,3],[0.791,0.4544,-0.5517,-0.3067]);0.0"
"0.0;(4,[0,1,2,3],[0.796,0.5126,-0.3784,-0.2321]);0.0"
"0.0;(4,[0,1,2,3],[0.7934,0.4305,-0.3987,-0.1925]);0.0"
"0.0;(4,[0,1,2,3],[0.7955,0.4489,-0.2377,-0.1418]);0.0"
"0.0;(4,[0,1,2,3],[0.7917,0.3938,-0.3849,-0.1327]);0.0"
"0.0;(4,[0,1,2,3],[0.799,0.475,-0.0124,-0.062]);2.0"
"0.0;(4,[0,1,3],[0.8006,0.4676,0.0077]);2.0"
"0.0;(4,[0,1,2,3],[0.8056,0.5963,-0.0074,0.1056]);2.0"
"0.0;(4,[0,1,2,3],[0.8086,0.5899,-0.0201,0.2065]);2.0"
"0.0;(4,[0,1,2,3],[0.8042,0.6471,-0.2201,0.2465]);0.0"
"0.0;(4,[0,1,2,3],[0.8074,0.7622,-0.1116,0.3028]);2.0"
"0.0;(4,[0,1,2,3],[0.8125,0.7699,-0.0357,0.387]);2.0"
"0.0;(4,[0,1,2,3],[0.8128,0.7955,-0.0538,0.4517]);2.0"
"0.0;(4,[0,1,2,3],[0.8066,0.7033,-0.312,0.4457]);0.0"
"0.0;(4,[0,1,2,3],[0.8142,0.7038,-0.0197,0.5008]);2.0"
"0.0;(4,[0,1,2,3],[0.8103,0.6283,-0.2535,0.5058]);0.0"
"0.0;(4,[0,1,2,3],[0.8148,0.6847,-0.1093,0.5426]);0.0"
"0.0;(4,[0,1,2,3],[0.8121,0.6417,-0.3019,0.5425]);0.0"
"0.0;(4,[0,1,2,3],[0.8112,0.6754,-0.3929,0.5292]);0.0"
"0.0;(4,[0,1,2,3],[0.8148,0.6523,-0.2102,0.5439]);2.0"
"0.0;(4,[0,1,2,3],[0.8164,0.6523,-0.1391,0.5629]);0.0"
"0.0;(4,[0,1,3],[0.8226,0.6599,0.6249]);2.0"
"0.0;(4,[0,1,2,3],[0.8036,0.464,-0.8784,0.5055]);1.0"
"0.0;(4,[0,1,2,3],[0.7935,0.4289,-0.9283,0.3207]);1.0"
"0.0;(4,[0,1,2,3],[0.8055,0.4889,-0.5368,0.2736]);0.0"
"0.0;(4,[0,1,2,3],[0.8197,0.5389,-0.092,0.3539]);2.0"
"0.0;(4,[0,1,2,3],[0.8271,0.5718,-0.0338,0.4764]);2.0"
"0.0;(4,[0,1,2,3],[0.8282,0.6138,-0.052,0.577]);2.0"
"0.0;(4,[0,1,2,3],[0.8346,0.609,-0.102,0.7048]);0.0"
"0.0;(4,[0,1,2,3],[0.8306,0.6083,-0.184,0.7641]);0.0"
"0.0;(4,[0,1,2,3],[0.8287,0.576,-0.224,0.786]);0.0"
"0.0;(4,[0,1,2,3],[0.8379,0.632,-0.036,0.8729]);0.0"
"0.0;(4,[0,1,2,3],[0.8377,0.6365,-0.04,0.9305]);0.0"
"0.0;(4,[0,1,2,3],[0.8377,0.6224,-0.04,0.966]);0.0"
"0.0;(4,[0,1,2,3],[0.839,0.6216,-0.0802,0.9953]);0.0"
"0.0;(4,[0,1,2,3],[0.8388,0.593,-0.3322,1.0061]);0.0"
"0.0;(4,[0,1,2,3],[0.8402,0.7637,-0.3607,1.0156]);0.0"
"0.0;(4,[0,1,2,3],[0.8394,0.8815,-0.3934,1.0057]);0.0"
"0.0;(4,[0,1,2,3],[0.8418,0.8588,-0.3051,1.0071]);0.0"
"0.0;(4,[0,1,2,3],[0.84,0.7664,-0.382,0.9825]);0.0"
"0.0;(4,[0,1,2,3],[0.8394,0.6965,-0.4537,0.9476]);1.0"
"0.0;(4,[0,1,2,3],[0.8439,0.7267,-0.2517,0.9486]);0.0"
"0.0;(4,[0,1,2,3],[0.8447,0.6734,-0.2457,0.946]);0.0"
"0.0;(4,[0,1,2,3],[0.8395,0.6465,-0.6431,0.8895]);1.0"
"1.0;(4,[0,1,2,3],[0.8315,0.5393,-0.9261,0.768]);1.0"
"0.0;(4,[0,1,2,3],[0.835,0.4528,-0.7216,0.6933]);1.0"
"0.0;(4,[0,1,2,3],[0.8427,0.5656,-0.2784,0.6923]);0.0"
"0.0;(4,[0,1,2,3],[0.8507,0.6416,-0.0752,0.7527]);0.0"
"2.0;(4,[0,1,2,3],[0.8542,0.657,-0.1378,0.8216]);0.0"
"0.0;(4,[0,1,2,3],[0.8464,0.5677,-0.417,0.8011]);0.0"
"0.0;(4,[0,1,2,3],[0.8472,0.5632,-0.3887,0.7831]);0.0"
"0.0;(4,[0,1,2,3],[0.8445,0.5447,-0.4841,0.7381]);0.0"
"1.0;(4,[0,1,2,3],[0.8443,0.5233,-0.4912,0.6931]);0.0"
"0.0;(4,[0,1,2,3],[0.8466,0.5595,-0.4099,0.6695]);0.0"
"0.0;(4,[0,1,2,3],[0.8498,0.5891,-0.3055,0.6706]);0.0"
"0.0;(4,[0,1,2,3],[0.8539,0.5863,-0.1787,0.6994]);0.0"
"0.0;(4,[0,1,2,3],[0.8569,0.602,-0.1767,0.7406]);0.0"
"0.0;(4,[0,1,2,3],[0.8567,0.6571,-0.2254,0.7636]);0.0"
"0.0;(4,[0,1,2,3],[0.8524,0.7038,-0.4057,0.7368]);1.0"
"0.0;(4,[0,1,2,3],[0.8562,0.7055,-0.25,0.7396]);0.0"
"0.0;(4,[0,1,2,3],[0.8609,0.6876,-0.0533,0.7741]);0.0"
"0.0;(4,[0,1,2,3],[0.8596,0.6061,-0.1066,0.7821]);0.0"
"0.0;(4,[0,1,2,3],[0.8551,0.5103,-0.381,0.7418]);0.0"
"0.0;(4,[0,1,2,3],[0.8605,0.674,-0.1062,0.7481]);0.0"
"0.0;(4,[0,1,2,3],[0.8596,0.6529,-0.1625,0.7376]);0.0"
"0.0;(4,[0,1,2,3],[0.8654,0.7387,-0.0203,0.7708]);0.0"
"0.0;(4,[0,1,2,3],[0.8623,0.692,-0.3636,0.762]);0.0"
"0.0;(4,[0,1,2,3],[0.8693,0.7208,-0.0791,0.8072]);0.0"
"0.0;(4,[0,1,2,3],[0.8619,0.6085,-0.3794,0.7707]);0.0"
"0.0;(4,[0,1,2,3],[0.8596,0.5529,-0.6134,0.7146]);1.0"
"0.0;(4,[0,1,2,3],[0.8694,0.6029,-0.0979,0.7463]);0.0"
"0.0;(4,[0,1,2,3],[0.8684,0.5942,-0.29,0.7543]);0.0"
"2.0;(4,[0,1,2,3],[0.8727,0.6645,-0.0996,0.7893]);0.0"
"0.0;(4,[0,1,2,3],[0.8659,0.5753,-0.3983,0.7508]);0.0"
"0.0;(4,[0,1,2,3],[0.8642,0.5272,-0.5767,0.6983]);1.0"
"1.0;(4,[0,1,2,3],[0.8491,0.4302,-1.0,0.5209]);1.0"
"0.0;(4,[0,1,2,3],[0.8689,0.5759,-0.2131,0.5435]);2.0"
"0.0;(4,[0,1,2,3],[0.857,0.4823,-0.6254,0.4553]);1.0"
"0.0;(4,[0,1,2,3],[0.8566,0.4847,-0.6392,0.3777]);1.0"
"0.0;(4,[0,1,2,3],[0.867,0.5078,-0.2784,0.4002]);0.0"
"0.0;(4,[0,1,2,3],[0.8669,0.5236,-0.2818,0.4129]);0.0"
"0.0;(4,[0,1,2,3],[0.87,0.5037,-0.194,0.4453]);2.0"
"0.0;(4,[0,1,2,3],[0.8721,0.5576,-0.1237,0.4836]);0.0"
"0.0;(4,[0,1,2,3],[0.8644,0.5256,-0.3846,0.4435]);0.0"
"0.0;(4,[0,1,2,3],[0.8761,0.5348,-0.0928,0.5066]);0.0"
"1.0;(4,[0,1,2,3],[0.864,0.4798,-0.4611,0.4482]);0.0"
"0.0;(4,[0,1,2,3],[0.8649,0.4625,-0.507,0.4049]);0.0"
"0.0;(4,[0,1,2,3],[0.8699,0.5198,-0.3287,0.4091]);0.0"
"0.0;(4,[0,1,2,3],[0.8808,0.5745,-0.0821,0.5001]);0.0"
"0.0;(4,[0,1,2,3],[0.8687,0.5907,-0.4559,0.4636]);0.0"
"0.0;(4,[0,1,2,3],[0.8836,0.5716,-0.1243,0.557]);0.0"
"0.0;(4,[0,1,2,3],[0.8729,0.5776,-0.4127,0.5335]);0.0"
"0.0;(4,[0,1,2,3],[0.8698,0.563,-0.4947,0.4835]);1.0"
"0.0;(4,[0,1,2,3],[0.8748,0.5391,-0.3795,0.4807]);0.0"
"0.0;(4,[0,1,2,3],[0.8784,0.556,-0.277,0.5044]);0.0"
"2.0;(4,[0,1,2,3],[0.8861,0.5747,-0.0609,0.5829]);0.0"
"0.0;(4,[0,1,2,3],[0.8768,0.5206,-0.4552,0.5599]);0.0"
"0.0;(4,[0,1,2,3],[0.8717,0.5325,-0.6416,0.4925]);1.0"
"0.0;(4,[0,1,2,3],[0.872,0.4795,-0.6308,0.4366]);1.0"
"0.0;(4,[0,1,2,3],[0.8688,0.5258,-0.7656,0.3604]);1.0"
"0.0;(4,[0,1,2,3],[0.8706,0.5308,-0.696,0.3124]);1.0"
"0.0;(4,[0,1,2,3],[0.8647,0.4721,-0.9157,0.2211]);1.0"
"0.0;(4,[0,1,2,3],[0.861,0.3857,-0.9965,0.1151]);1.0"
"0.0;(4,[0,1,2,3],[0.8487,0.3848,-0.9762,-0.074]);1.0"
"0.0;(4,[0,1,2,3],[0.8426,0.2366,-0.9711,-0.2736]);1.0"
"0.0;(4,[0,1,2,3],[0.8367,0.2521,-0.9833,-0.4785]);1.0"
"1.0;(4,[0,1,2,3],[0.8344,0.2547,-0.9909,-0.6542]);1.0"
"0.0;(4,[0,1,2,3],[0.8629,0.4379,-0.3182,-0.5439]);0.0"
"2.0;(4,[0,1,2,3],[0.8671,0.4415,-0.2082,-0.4151]);2.0"
"0.0;(4,[0,1,2,3],[0.859,0.3602,-0.4026,-0.3783]);0.0"
"0.0;(4,[0,1,2,3],[0.8616,0.4155,-0.3085,-0.3234]);0.0"
"0.0;(4,[0,1,2,3],[0.8612,0.4384,-0.3184,-0.28]);0.0"
"0.0;(4,[0,1,2,3],[0.8617,0.4397,-0.306,-0.2387]);0.0"
"0.0;(4,[0,1,2,3],[0.8606,0.4511,-0.3333,-0.2129]);0.0"
"0.0;(4,[0,1,2,3],[0.8592,0.4312,-0.3682,-0.2021]);0.0"
"0.0;(4,[0,1,2,3],[0.8441,0.3883,-0.7463,-0.3194]);1.0"
"0.0;(4,[0,1,2,3],[0.8588,0.4894,-0.505,-0.2838]);0.0"
"2.0;(4,[0,1,2,3],[0.8677,0.5954,-0.1049,-0.177]);2.0"
"0.0;(4,[0,1,2,3],[0.8525,0.5455,-0.5207,-0.2198]);0.0"
"1.0;(4,[0,1,2,3],[0.8231,0.4487,-0.8584,-0.5013]);1.0"
"0.0;(4,[0,1,2,3],[0.8292,0.4811,-0.7459,-0.6655]);1.0"
"0.0;(4,[0,1,2,3],[0.8235,0.3266,-0.8512,-0.8367]);1.0"
"0.0;(4,[0,1,2,3],[0.8296,0.3376,-0.7387,-0.9105]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.3493,-0.8167,-0.9951]);1.0"
"0.0;(4,[0,1,2,3],[0.8242,0.3303,-0.8385,-1.0614]);1.0"
"1.0;(4,[0,1,2,3],[0.8136,0.3023,-0.9982,-1.1924]);1.0"
"0.0;(4,[0,1,2,3],[0.8199,0.3346,-0.8445,-1.2291]);1.0"
"0.0;(4,[0,1,2,3],[0.8211,0.3438,-0.7826,-1.2348]);1.0"
"0.0;(4,[0,1,2,3],[0.8203,0.3454,-0.7569,-1.233]);1.0"
"2.0;(4,[0,1,2,3],[0.828,0.4322,-0.3902,-1.1528]);2.0"
"0.0;(4,[0,1,2,3],[0.8242,0.3392,-0.5261,-1.1102]);0.0"
"0.0;(4,[0,1,2,3],[0.8224,0.2744,-0.5889,-1.08]);0.0"
"0.0;(4,[0,1,2,3],[0.8181,0.3079,-0.6988,-1.081]);0.0"
"1.0;(4,[0,1,2,3],[0.8122,0.4174,-0.7069,-1.1208]);1.0"
"0.0;(4,[0,1,2,3],[0.8175,0.4103,-0.4696,-1.0949]);2.0"
"0.0;(4,[0,1,2,3],[0.8234,0.4992,-0.213,-1.0131]);2.0"
"0.0;(4,[0,1,2,3],[0.8226,0.4413,-0.2478,-0.9447]);2.0"
"0.0;(4,[0,1,2,3],[0.8352,0.5718,-0.0323,-0.7738]);2.0"
"0.0;(4,[0,1,2,3],[0.8284,0.5289,-0.2516,-0.6882]);2.0"
"0.0;(4,[0,1,2,3],[0.8371,0.6634,-0.0093,-0.5402]);2.0"
"0.0;(4,[0,1,2,3],[0.8446,0.6689,-0.0125,-0.3539]);2.0"
"2.0;(4,[0,1,2,3],[0.8451,0.6658,-0.0431,-0.1992]);2.0"
