"0.0;(4,[0,1,2,3],[0.2858,0.8072,-0.2185,0.9908]);0.0"
"1.0;(4,[0,1,2,3],[0.2836,0.7283,-0.4488,0.9379]);0.0"
"0.0;(4,[0,1,2,3],[0.2845,0.75,-0.5165,0.8941]);1.0"
"0.0;(4,[0,1,2,3],[0.2879,0.7746,-0.1087,0.879]);2.0"
"0.0;(4,[0,1,2,3],[0.2878,0.7586,-0.198,0.8571]);0.0"
"0.0;(4,[0,1,2,3],[0.29,0.7813,-0.0789,0.8494]);2.0"
"0.0;(4,[0,1,2,3],[0.292,0.7763,-0.0662,0.8516]);2.0"
"0.0;(4,[0,1,2,3],[0.3191,0.8968,-0.0209,1.074]);2.0"
"0.0;(4,[0,1,2,3],[0.3104,0.7607,-0.2419,1.1637]);0.0"
"0.0;(4,[0,1,2,3],[0.3104,0.7541,-0.2419,1.2219]);0.0"
"0.0;(4,[0,1,2,3],[0.3137,0.7734,-0.1581,1.283]);2.0"
"2.0;(4,[0,1,2,3],[0.3204,0.7963,-0.0091,1.3745]);2.0"
"0.0;(4,[0,1,2,3],[0.3177,0.7619,-0.0752,1.4094]);2.0"
"0.0;(4,[0,1,2,3],[0.3154,0.7283,-0.153,1.4024]);2.0"
"0.0;(4,[0,1,2,3],[0.3154,0.7403,-0.158,1.382]);2.0"
"0.0;(4,[0,1,2,3],[0.3152,0.7654,-0.1635,1.3497]);2.0"
"0.0;(4,[0,1,2,3],[0.3149,0.757,-0.3951,1.3068]);0.0"
"0.0;(4,[0,1,2,3],[0.3163,0.7488,-0.3333,1.2716]);0.0"
"0.0;(4,[0,1,2,3],[0.3121,0.6982,-0.6528,1.1945]);1.0"
"0.0;(4,[0,1,2,3],[0.3107,0.6712,-0.845,1.1093]);1.0"
"0.0;(4,[0,1,2,3],[0.3136,0.6757,-0.6094,1.0547]);1.0"
"0.0;(4,[0,1,2,3],[0.3043,0.3297,-0.883,0.9214]);1.0"
"0.0;(4,[0,1,2,3],[0.3045,0.4172,-0.7757,0.8089]);1.0"
"0.0;(4,[0,1,2,3],[0.303,0.3992,-0.8514,0.6984]);1.0"
"1.0;(4,[0,1,2,3],[0.3022,0.3322,-0.8924,0.5976]);1.0"
"0.0;(4,[0,1,2,3],[0.3061,0.2718,-0.6772,0.5449]);0.0"
"0.0;(4,[0,1,2,3],[0.3071,0.3213,-0.6208,0.5063]);0.0"
"0.0;(4,[0,1,2,3],[0.3161,0.5097,-0.0284,0.5468]);2.0"
"0.0;(4,[0,1,2,3],[0.3146,0.4897,-0.1576,0.5603]);2.0"
"0.0;(4,[0,1,2,3],[0.3168,0.5194,-0.0326,0.5831]);2.0"
"0.0;(4,[0,1,2,3],[0.319,0.5497,-0.0288,0.6138]);2.0"
"0.0;(4,[0,1,2,3],[0.3183,0.5247,-0.0758,0.6259]);2.0"
"0.0;(4,[0,1,2,3],[0.3198,0.6017,-0.0051,0.6414]);2.0"
"2.0;(4,[0,1,2,3],[0.3259,0.6774,-0.0151,0.698]);2.0"
"0.0;(4,[0,1,2,3],[0.3239,0.6238,-0.1032,0.7186]);2.0"
"0.0;(4,[0,1,2,3],[0.3227,0.7741,-0.1548,0.717]);2.0"
"0.0;(4,[0,1,2,3],[0.3226,0.7701,-0.203,0.7074]);0.0"
"0.0;(4,[0,1,2,3],[0.3225,0.8058,-0.2752,0.6915]);0.0"
"0.0;(4,[0,1,2,3],[0.3212,0.792,-0.3691,0.6606]);0.0"
"0.0;(4,[0,1,2,3],[0.3237,0.7827,-0.2295,0.6505]);0.0"
"1.0;(4,[0,1,2,3],[0.3205,0.7,-0.6176,0.6081]);1.0"
"0.0;(4,[0,1,2,3],[0.3205,0.5894,-0.6176,0.5683]);0.0"
"0.0;(4,[0,1,2,3],[0.3236,0.6726,-0.3766,0.5576]);0.0"
"0.0;(4,[0,1,2,3],[0.3245,0.6554,-0.2597,0.5504]);0.0"
"2.0;(4,[0,1,2,3],[0.3275,0.6667,-0.2035,0.5648]);2.0"
"0.0;(4,[0,1,2,3],[0.3236,0.5916,-0.5752,0.5371]);0.0"
"0.0;(4,[0,1,2,3],[0.3247,0.585,-0.4779,0.5183]);0.0"
"0.0;(4,[0,1,2,3],[0.3247,0.473,-0.4779,0.4979]);0.0"
"0.0;(4,[0,1,2,3],[0.3209,0.4385,-0.8319,0.4451]);1.0"
"1.0;(4,[0,1,2,3],[0.3202,0.4471,-0.7669,0.3925]);1.0"
"0.0;(4,[0,1,2,3],[0.3238,0.5222,-0.4737,0.3776]);0.0"
"0.0;(4,[0,1,2,3],[0.3243,0.532,-0.4361,0.3658]);0.0"
"2.0;(4,[0,1,2,3],[0.326,0.5861,-0.2932,0.3675]);0.0"
"0.0;(4,[0,1,2,3],[0.3228,0.4839,-0.5564,0.3375]);0.0"
"0.0;(4,[0,1,2,3],[0.3218,0.5245,-0.5472,0.3016]);0.0"
"0.0;(4,[0,1,2,3],[0.3191,0.4762,-0.8081,0.2473]);1.0"
"0.0;(4,[0,1,2,3],[0.3221,0.4745,-0.4747,0.2278]);0.0"
"0.0;(4,[0,1,2,3],[0.3165,0.3825,-0.806,0.1621]);1.0"
"0.0;(4,[0,1,2,3],[0.3176,0.3449,-0.6038,0.118]);0.0"
"2.0;(4,[0,1,2,3],[0.3235,0.4986,-0.2013,0.1324]);2.0"
"0.0;(4,[0,1,2,3],[0.3228,0.4725,-0.2516,0.136]);2.0"
"0.0;(4,[0,1,2,3],[0.3151,0.3848,-0.7736,0.0722]);0.0"
"0.0;(4,[0,1,2,3],[0.3107,0.3789,-0.8673,-0.0159]);1.0"
"0.0;(4,[0,1,2,3],[0.3155,0.4487,-0.565,-0.045]);0.0"
"0.0;(4,[0,1,2,3],[0.3162,0.412,-0.5115,-0.0612]);0.0"
"0.0;(4,[0,1,2,3],[0.3103,0.3562,-0.8793,-0.1236]);1.0"
"2.0;(4,[0,1,2,3],[0.3177,0.4232,-0.3925,-0.1085]);2.0"
"0.0;(4,[0,1,2,3],[0.3117,0.4026,-0.7419,-0.1466]);0.0"
"0.0;(4,[0,1,2,3],[0.2958,0.3196,-0.6867,-0.3096]);0.0"
"0.0;(4,[0,1,2,3],[0.2917,0.3135,-0.7844,-0.4694]);0.0"
"0.0;(4,[0,1,2,3],[0.298,0.3418,-0.6168,-0.5376]);0.0"
"0.0;(4,[0,1,2,3],[0.29,0.3318,-0.6625,-0.6533]);0.0"
"1.0;(4,[0,1,2,3],[0.286,0.3065,-0.7516,-0.7713]);0.0"
"0.0;(4,[0,1,2,3],[0.2909,0.2977,-0.6418,-0.8144]);2.0"
"0.0;(4,[0,1,2,3],[0.2928,0.3163,-0.5962,-0.8239]);2.0"
"0.0;(4,[0,1,2,3],[0.3023,0.4235,-0.3808,-0.7417]);2.0"
"0.0;(4,[0,1,2,3],[0.2992,0.4297,-0.4519,-0.6958]);2.0"
"0.0;(4,[0,1,2,3],[0.3031,0.4239,-0.0675,-0.6192]);2.0"
"0.0;(4,[0,1,2,3],[0.3076,0.4495,-0.0408,-0.5137]);2.0"
"0.0;(4,[0,1,2,3],[0.3078,0.4843,-0.0353,-0.4236]);2.0"
"0.0;(4,[0,1,2,3],[0.3128,0.4682,-0.0024,-0.3056]);2.0"
"0.0;(4,[0,1,2,3],[0.3145,0.5191,-0.0155,-0.1953]);2.0"
"1.0;(4,[0,1,2,3],[0.302,0.5447,-0.4528,-0.2117]);0.0"
"0.0;(4,[0,1,3],[0.3153,0.6498,-0.1099]);2.0"
"0.0;(4,[0,1,2,3],[0.3181,0.6338,-0.0586,-0.0049]);2.0"
"0.0;(4,[0,1,2,3],[0.3202,0.7179,-0.0937,0.096]);2.0"
"0.0;(4,[0,1,2,3],[0.315,0.7058,-0.3356,0.1304]);0.0"
"0.0;(4,[0,1,2,3],[0.3156,0.6864,-0.3102,0.161]);0.0"
"0.0;(4,[0,1,2,3],[0.3133,0.6546,-0.4117,0.1643]);0.0"
"1.0;(4,[0,1,2,3],[0.3104,0.5671,-0.547,0.1399]);0.0"
"0.0;(4,[0,1,2,3],[0.3108,0.6018,-0.5259,0.1231]);0.0"
"0.0;(4,[0,1,2,3],[0.3115,0.5779,-0.4963,0.1141]);0.0"
"0.0;(4,[0,1,2,3],[0.3143,0.5638,-0.4089,0.1295]);0.0"
"0.0;(4,[0,1,2,3],[0.3168,0.5825,-0.3885,0.1617]);0.0"
"0.0;(4,[0,1,2,3],[0.3195,0.5641,-0.2018,0.2083]);2.0"
"0.0;(4,[0,1,2,3],[0.3239,0.5856,-0.1,0.2801]);2.0"
"0.0;(4,[0,1,2,3],[0.3205,0.7009,-0.2895,0.3051]);0.0"
"0.0;(4,[0,1,2,3],[0.3355,0.7114,-0.0067,0.4483]);2.0"
"0.0;(4,[0,1,2,3],[0.3321,0.6453,-0.2514,0.5279]);0.0"
"0.0;(4,[0,1,2,3],[0.3383,0.6726,-0.0607,0.6372]);2.0"
"0.0;(4,[0,1,2,3],[0.3389,0.75,-0.046,0.7221]);2.0"
"0.0;(4,[0,1,2,3],[0.3443,0.773,-0.0247,0.8273]);2.0"
"0.0;(4,[0,1,2,3],[0.3476,0.8191,-0.1014,0.9291]);2.0"
"0.0;(4,[0,1,2,3],[0.3468,0.8548,-0.1323,0.9931]);2.0"
"0.0;(4,[0,1,2,3],[0.3509,0.8642,-0.0244,1.0671]);2.0"
"0.0;(4,[0,1,2,3],[0.3493,0.8381,-0.1183,1.1005]);2.0"
"0.0;(4,[0,1,2,3],[0.3495,0.8304,-0.1105,1.1176]);2.0"
"2.0;(4,[0,1,2,3],[0.3515,0.8286,-0.0958,1.1358]);2.0"
"0.0;(4,[0,1,2,3],[0.3471,0.7534,-0.3398,1.1009]);0.0"
"0.0;(4,[0,1,2,3],[0.3442,0.6919,-0.5771,1.0372]);1.0"
"0.0;(4,[0,1,2,3],[0.3398,0.6788,-0.9136,0.9387]);1.0"
"0.0;(4,[0,1,2,3],[0.3425,0.5839,-0.75,0.8734]);1.0"
"0.0;(4,[0,1,2,3],[0.3381,0.5699,-0.994,0.7754]);1.0"
"0.0;(4,[0,1,2,3],[0.3352,0.461,-0.99,0.6654]);1.0"
"1.0;(4,[0,1,2,3],[0.3318,0.4159,-1.0,0.5432]);1.0"
"0.0;(4,[0,1,2,3],[0.3382,0.4286,-0.6459,0.4951]);0.0"
"0.0;(4,[0,1,2,3],[0.3454,0.4772,-0.3424,0.5136]);0.0"
"0.0;(4,[0,1,2,3],[0.3394,0.4288,-0.5667,0.4713]);0.0"
"0.0;(4,[0,1,2,3],[0.3472,0.4677,-0.0259,0.4995]);2.0"
"0.0;(4,[0,1,2,3],[0.3493,0.5,-0.1139,0.5339]);2.0"
"0.0;(4,[0,1,2,3],[0.3494,0.4983,-0.1097,0.5561]);2.0"
"2.0;(4,[0,1,2,3],[0.3504,0.4899,-0.0788,0.5764]);2.0"
"0.0;(4,[0,1,2,3],[0.3469,0.4983,-0.2324,0.5569]);2.0"
"0.0;(4,[0,1,2,3],[0.343,0.4891,-0.4066,0.5024]);0.0"
"0.0;(4,[0,1,2,3],[0.3386,0.4891,-0.6017,0.417]);0.0"
"0.0;(4,[0,1,2,3],[0.3393,0.4705,-0.8466,0.3507]);1.0"
"0.0;(4,[0,1,2,3],[0.3355,0.4754,-0.9944,0.2624]);1.0"
"1.0;(4,[0,1,2,3],[0.3292,0.4472,-0.9919,0.1369]);1.0"
"0.0;(4,[0,1,2,3],[0.3361,0.5357,-0.6935,0.0952]);1.0"
"0.0;(4,[0,1,2,3],[0.3424,0.535,-0.4234,0.1144]);0.0"
"0.0;(4,[0,1,2,3],[0.343,0.4773,-0.3952,0.1339]);0.0"
"0.0;(4,[0,1,2,3],[0.3415,0.522,-0.4071,0.1352]);0.0"
"0.0;(4,[0,1,2,3],[0.3406,0.4209,-0.4439,0.1268]);0.0"
"0.0;(4,[0,1,2,3],[0.3392,0.3778,-0.5112,0.107]);0.0"
"0.0;(4,[0,1,2,3],[0.3377,0.3632,-0.583,0.0775]);0.0"
"0.0;(4,[0,1,2,3],[0.3401,0.3835,-0.4664,0.0741]);0.0"
"0.0;(4,[0,1,2,3],[0.3368,0.3843,-0.6278,0.0422]);0.0"
"0.0;(4,[0,1,2,3],[0.3404,0.4701,-0.455,0.0474]);0.0"
"2.0;(4,[0,1,2,3],[0.3444,0.5668,-0.2929,0.0851]);2.0"
"0.0;(4,[0,1,2,3],[0.3401,0.5089,-0.5253,0.0774]);0.0"
"0.0;(4,[0,1,2,3],[0.3342,0.4867,-0.8485,0.0199]);1.0"
"0.0;(4,[0,1,2,3],[0.319,0.4122,-0.8376,-0.154]);1.0"
"0.0;(4,[0,1,2,3],[0.3152,0.3095,-0.9339,-0.3218]);1.0"
"0.0;(4,[0,1,2,3],[0.3192,0.2801,-0.7899,-0.4165]);0.0"
"1.0;(4,[0,1,2,3],[0.3083,0.224,-0.9901,-0.5793]);1.0"
"0.0;(4,[0,1,2,3],[0.314,0.2949,-0.7717,-0.6532]);0.0"
"0.0;(4,[0,1,2,3],[0.3145,0.3039,-0.7534,-0.7005]);0.0"
"0.0;(4,[0,1,2,3],[0.3158,0.3241,-0.7215,-0.7191]);0.0"
"0.0;(4,[0,1,2,3],[0.319,0.3628,-0.644,-0.6991]);0.0"
"0.0;(4,[0,1,2,3],[0.313,0.3109,-0.7483,-0.7269]);0.0"
"1.0;(4,[0,1,2,3],[0.3095,0.3104,-0.7364,-0.7706]);0.0"
"0.0;(4,[0,1,2,3],[0.3167,0.3432,-0.3628,-0.7355]);2.0"
"0.0;(4,[0,1,2,3],[0.3153,0.3005,-0.293,-0.712]);2.0"
"0.0;(4,[0,1,3],[0.3208,0.3693,-0.6396]);2.0"
"0.0;(4,[0,1,2,3],[0.3229,0.4201,-0.005,-0.5575]);2.0"
"2.0;(4,[0,1,2,3],[0.3265,0.5635,-0.0042,-0.4565]);2.0"
"0.0;(4,[0,1,2,3],[0.3221,0.5579,-0.2308,-0.4097]);2.0"
"0.0;(4,[0,1,2,3],[0.3215,0.5205,-0.2596,-0.3732]);2.0"
"0.0;(4,[0,1,2,3],[0.3234,0.661,-0.1635,-0.3245]);2.0"
"0.0;(4,[0,1,2,3],[0.3173,0.5348,-0.476,-0.3346]);0.0"
"0.0;(4,[0,1,2,3],[0.3234,0.5844,-0.2,-0.2871]);2.0"
"0.0;(4,[0,1,2,3],[0.3191,0.5294,-0.5594,-0.2834]);0.0"
"0.0;(4,[0,1,2,3],[0.3162,0.4755,-0.8333,-0.3014]);1.0"
"0.0;(4,[0,1,2,3],[0.3125,0.4956,-0.974,-0.3442]);1.0"
"0.0;(4,[0,1,2,3],[0.3201,0.5925,-0.4233,-0.3098]);0.0"
"0.0;(4,[0,1,2,3],[0.3205,0.5372,-0.3836,-0.2761]);0.0"
"2.0;(4,[0,1,2,3],[0.3207,0.5543,-0.3103,-0.2451]);2.0"
"0.0;(4,[0,1,2,3],[0.317,0.4605,-0.5793,-0.2491]);0.0"
"0.0;(4,[0,1,2,3],[0.3119,0.3911,-0.9225,-0.2928]);1.0"
"0.0;(4,[0,1,2,3],[0.3075,0.315,-0.8812,-0.3615]);1.0"
"0.0;(4,[0,1,2,3],[0.2979,0.2862,-0.9333,-0.4932]);1.0"
"0.0;(4,[0,1,2,3],[0.3038,0.3571,-0.7233,-0.5415]);0.0"
"0.0;(4,[0,1,2,3],[0.2895,0.2718,-0.9439,-0.6958]);1.0"
"0.0;(4,[0,1,2,3],[0.2907,0.3085,-0.8623,-0.7996]);1.0"
"0.0;(4,[0,1,2,3],[0.2897,0.2383,-0.8865,-0.8809]);1.0"
"1.0;(4,[0,1,2,3],[0.2875,0.2462,-0.9444,-0.9548]);1.0"
"0.0;(4,[0,1,2,3],[0.2903,0.2915,-0.8595,-0.9789]);1.0"
"0.0;(4,[0,1,2,3],[0.2889,0.303,-0.8698,-0.9995]);1.0"
"0.0;(4,[0,1,2,3],[0.2943,0.2757,-0.6599,-0.9596]);2.0"
"0.0;(4,[0,1,2,3],[0.2932,0.2661,-0.6617,-0.9268]);2.0"
"0.0;(4,[0,1,2,3],[0.2894,0.2473,-0.8158,-0.9238]);0.0"
"1.0;(4,[0,1,2,3],[0.2809,0.2296,-0.9845,-0.9834]);1.0"
"0.0;(4,[0,1,2,3],[0.2827,0.2696,-0.6895,-1.0048]);0.0"
"2.0;(4,[0,1,2,3],[0.3007,0.4561,-0.271,-0.8579]);2.0"
"0.0;(4,[0,1,2,3],[0.2957,0.4845,-0.4173,-0.7761]);2.0"
"0.0;(4,[0,1,2,3],[0.2939,0.4272,-0.4688,-0.7185]);2.0"
"0.0;(4,[0,1,2,3],[0.2896,0.5008,-0.5935,-0.7023]);0.0"
"0.0;(4,[0,1,2,3],[0.2896,0.4901,-0.5935,-0.6821]);0.0"
"0.0;(4,[0,1,2,3],[0.2917,0.5169,-0.5312,-0.6405]);0.0"
"0.0;(4,[0,1,2,3],[0.2938,0.5541,-0.4715,-0.5834]);0.0"
"0.0;(4,[0,1,2,3],[0.2943,0.5354,-0.458,-0.5283]);0.0"
"0.0;(4,[0,1,2,3],[0.2936,0.5427,-0.477,-0.4848]);0.0"
"0.0;(4,[0,1,2,3],[0.3001,0.5518,-0.3397,-0.3904]);2.0"
"0.0;(4,[0,1,2,3],[0.2982,0.5437,-0.2242,-0.3279]);2.0"
"0.0;(4,[0,1,2,3],[0.2959,0.5593,-0.35,-0.2942]);2.0"
"0.0;(4,[0,1,2,3],[0.3085,0.7319,-0.063,-0.1577]);2.0"
"2.0;(4,[0,1,2,3],[0.3089,0.7254,-0.0472,-0.0453]);2.0"
"0.0;(4,[0,1,2,3],[0.3052,0.5503,-0.2047,0.0118]);2.0"
"0.0;(4,[0,1,2,3],[0.3076,0.6446,-0.1074,0.0774]);2.0"
"0.0;(4,[0,1,2,3],[0.3048,0.6289,-0.2314,0.1044]);2.0"
"0.0;(4,[0,1,2,3],[0.3073,0.7193,-0.1198,0.146]);2.0"
"0.0;(4,[0,1,2,3],[0.304,0.6652,-0.3721,0.1494]);0.0"
"1.0;(4,[0,1,2,3],[0.3015,0.6106,-0.5291,0.1289]);0.0"
"0.0;(4,[0,1,2,3],[0.3054,0.6265,-0.2849,0.1449]);0.0"
"0.0;(4,[0,1,2,3],[0.3103,0.6592,-0.0194,0.1974]);2.0"
"0.0;(4,[0,1,2,3],[0.3091,0.6519,-0.1456,0.2264]);2.0"
"0.0;(4,[0,1,2,3],[0.3059,0.561,-0.4757,0.2196]);0.0"
"0.0;(4,[0,1,2,3],[0.3141,0.647,-0.0473,0.2814]);2.0"
"2.0;(4,[0,1,2,3],[0.3142,0.6757,-0.047,0.3279]);2.0"
"0.0;(4,[0,1,2,3],[0.309,0.5049,-0.4188,0.3168]);0.0"
"1.0;(4,[0,1,2,3],[0.305,0.4593,-0.7027,0.271]);0.0"
"0.0;(4,[0,1,2,3],[0.3052,0.5003,-0.6938,0.2336]);0.0"
"0.0;(4,[0,1,2,3],[0.3105,0.5305,-0.3259,0.2467]);0.0"
"0.0;(4,[0,1,2,3],[0.3094,0.5512,-0.4284,0.2456]);0.0"
"0.0;(4,[0,1,2,3],[0.3053,0.4784,-0.7593,0.2067]);1.0"
"0.0;(4,[0,1,2,3],[0.309,0.5519,-0.466,0.2052]);0.0"
"0.0;(4,[0,1,2,3],[0.3121,0.61,-0.2177,0.2284]);2.0"
"0.0;(4,[0,1,2,3],[0.3123,0.577,-0.2027,0.2458]);2.0"
"0.0;(4,[0,1,3],[0.3163,0.5682,0.2907]);2.0"
"0.0;(4,[0,1,2,3],[0.3138,0.5524,-0.1757,0.3021]);2.0"
"0.0;(4,[0,1,2,3],[0.3159,0.6142,-0.0867,0.3255]);2.0"
"0.0;(4,[0,1,2,3],[0.3176,0.5471,-0.0064,0.355]);2.0"
"0.0;(4,[0,1,2,3],[0.3166,0.5323,-0.0705,0.3664]);2.0"
"1.0;(4,[0,1,2,3],[0.3133,0.5602,-0.2949,0.3434]);0.0"
"0.0;(4,[0,1,2,3],[0.3191,0.6858,-0.0886,0.3706]);2.0"
"0.0;(4,[0,1,2,3],[0.3219,0.7063,-0.1,0.4123]);2.0"
"2.0;(4,[0,1,2,3],[0.3262,0.6986,-0.145,0.4768]);2.0"
"0.0;(4,[0,1,2,3],[0.321,0.632,-0.4398,0.4785]);0.0"
"0.0;(4,[0,1,2,3],[0.3149,0.6058,-0.7749,0.4232]);1.0"
"0.0;(4,[0,1,2,3],[0.3098,0.5091,-0.9352,0.3319]);1.0"
"0.0;(4,[0,1,2,3],[0.3059,0.4348,-0.9569,0.2226]);1.0"
"0.0;(4,[0,1,2,3],[0.3014,0.3956,-0.9966,0.0964]);1.0"
"0.0;(4,[0,1,2,3],[0.2963,0.3126,-0.9746,-0.0474]);1.0"
"1.0;(4,[0,1,2,3],[0.2958,0.3247,-0.9722,-0.1642]);1.0"
"0.0;(4,[0,1,2,3],[0.3012,0.3657,-0.8139,-0.2087]);1.0"
"0.0;(4,[0,1,2,3],[0.3015,0.3488,-0.8056,-0.2392]);1.0"
"0.0;(4,[0,1,2,3],[0.2965,0.324,-0.9506,-0.3032]);1.0"
"0.0;(4,[0,1,2,3],[0.2971,0.3518,-0.8399,-0.3448]);1.0"
"0.0;(4,[0,1,2,3],[0.2995,0.3087,-0.6957,-0.3538]);0.0"
"0.0;(4,[0,1,2,3],[0.3024,0.31,-0.4326,-0.3322]);2.0"
"2.0;(4,[0,1,2,3],[0.3065,0.3074,-0.0769,-0.2772]);2.0"
"0.0;(4,[0,1,2,3],[0.3036,0.3217,-0.3067,-0.2558]);2.0"
"0.0;(4,[0,1,2,3],[0.3054,0.3928,-0.1902,-0.2209]);2.0"
"0.0;(4,[0,1,2,3],[0.3038,0.4263,-0.2945,-0.2048]);2.0"
"0.0;(4,[0,1,2,3],[0.3021,0.4512,-0.4049,-0.2044]);2.0"
"0.0;(4,[0,1,2,3],[0.3028,0.5202,-0.3558,-0.1954]);2.0"
"0.0;(4,[0,1,2,3],[0.2936,0.4662,-0.8564,-0.2643]);1.0"
"0.0;(4,[0,1,2,3],[0.2877,0.4089,-0.9646,-0.3663]);1.0"
"0.0;(4,[0,1,2,3],[0.288,0.3325,-0.8884,-0.4404]);1.0"
"0.0;(4,[0,1,2,3],[0.2857,0.3098,-0.9336,-0.5134]);1.0"
"0.0;(4,[0,1,2,3],[0.2893,0.4104,-0.7852,-0.5349]);1.0"
"0.0;(4,[0,1,2,3],[0.2844,0.3561,-0.9216,-0.588]);1.0"
"0.0;(4,[0,1,2,3],[0.283,0.31,-0.7508,-0.6348]);0.0"
"0.0;(4,[0,1,2,3],[0.2793,0.2377,-0.8731,-0.697]);1.0"
"1.0;(4,[0,1,2,3],[0.2739,0.1414,-0.9686,-0.7845]);1.0"
"0.0;(4,[0,1,2,3],[0.2761,0.1941,-0.8708,-0.8258]);0.0"
"0.0;(4,[0,1,2,3],[0.2814,0.2524,-0.5787,-0.8046]);2.0"
"0.0;(4,[0,1,2,3],[0.2807,0.257,-0.6048,-0.7858]);2.0"
"0.0;(4,[0,1,2,3],[0.281,0.2725,-0.5857,-0.7594]);2.0"
"0.0;(4,[0,1,2,3],[0.283,0.2914,-0.4857,-0.7137]);2.0"
"0.0;(4,[0,1,2,3],[0.279,0.3266,-0.6084,-0.7046]);2.0"
"0.0;(4,[0,1,2,3],[0.2755,0.3468,-0.8313,-0.7198]);1.0"
"0.0;(4,[0,1,2,3],[0.2719,0.3136,-0.9724,-0.7546]);1.0"
"0.0;(4,[0,1,2,3],[0.2708,0.3228,-0.9122,-0.7828]);1.0"
"0.0;(4,[0,1,2,3],[0.2707,0.2586,-0.9171,-0.7976]);1.0"
"1.0;(4,[0,1,2,3],[0.2656,0.2574,-1.0,-0.8442]);1.0"
"0.0;(4,[0,1,2,3],[0.2684,0.3168,-0.7448,-0.8486]);0.0"
"0.0;(4,[0,1,2,3],[0.2741,0.4392,-0.5315,-0.794]);2.0"
"0.0;(4,[0,1,2,3],[0.2746,0.5102,-0.514,-0.7386]);0.0"
"0.0;(4,[0,1,2,3],[0.2737,0.4656,-0.4083,-0.6952]);2.0"
"0.0;(4,[0,1,2,3],[0.274,0.3804,-0.335,-0.6504]);2.0"
"0.0;(4,[0,1,2,3],[0.275,0.4085,-0.2186,-0.6001]);2.0"
"0.0;(4,[0,1,2,3],[0.2757,0.4157,-0.1749,-0.5477]);2.0"
"0.0;(4,[0,1,2,3],[0.2779,0.4195,-0.1352,-0.482]);2.0"
"0.0;(4,[0,1,2,3],[0.2769,0.4638,-0.1902,-0.4341]);2.0"
"0.0;(4,[0,1,2,3],[0.2757,0.5036,-0.2553,-0.4022]);2.0"
"2.0;(4,[0,1,2,3],[0.2829,0.6839,-0.0271,-0.3113]);2.0"
"0.0;(4,[0,1,2,3],[0.2765,0.5804,-0.619,-0.2906]);0.0"
"0.0;(4,[0,1,2,3],[0.2812,0.6309,-0.1918,-0.2315]);2.0"
"0.0;(4,[0,1,2,3],[0.2756,0.6228,-0.7062,-0.2304]);1.0"
"0.0;(4,[0,1,2,3],[0.277,0.6101,-0.624,-0.2148]);1.0"
"0.0;(4,[0,1,2,3],[0.2776,0.5504,-0.5672,-0.1954]);0.0"
"0.0;(4,[0,1,2,3],[0.2759,0.5189,-0.7549,-0.1919]);1.0"
"0.0;(4,[0,1,2,3],[0.2707,0.4622,-0.9429,-0.2316]);1.0"
"0.0;(4,[0,1,2,3],[0.2628,0.3799,-1.0,-0.3277]);1.0"
"0.0;(4,[0,1,2,3],[0.2535,0.3056,-1.0,-0.4785]);1.0"
"0.0;(4,[0,1,2,3],[0.2506,0.2807,-0.7064,-0.6173]);0.0"
"1.0;(4,[0,1,2,3],[0.2469,0.2366,-0.7872,-0.7509]);0.0"
"0.0;(4,[0,1,2,3],[0.2606,0.3858,-0.4694,-0.7324]);2.0"
"0.0;(4,[0,1,2,3],[0.2646,0.4254,-0.3418,-0.6759]);2.0"
"0.0;(4,[0,1,2,3],[0.2713,0.421,-0.1801,-0.5676]);2.0"
"0.0;(4,[0,1,2,3],[0.2724,0.47,-0.1385,-0.4665]);2.0"
"0.0;(4,[0,1,2,3],[0.2655,0.3892,-0.3075,-0.4403]);2.0"
"0.0;(4,[0,1,2,3],[0.273,0.4822,-0.1244,-0.3517]);2.0"
"0.0;(4,[0,1,2,3],[0.2776,0.5038,-0.0747,-0.2393]);2.0"
"0.0;(4,[0,1,2,3],[0.2722,0.4667,-0.1978,-0.1936]);2.0"
"0.0;(4,[0,1,3],[0.2816,0.532,-0.0762]);2.0"
"0.0;(4,[0,1,2,3],[0.2791,0.5492,-0.2178,-0.0039]);2.0"
"0.0;(4,[0,1,2,3],[0.2794,0.6069,-0.2733,0.0555]);0.0"
"0.0;(4,[0,1,2,3],[0.2813,0.6974,-0.2434,0.1179]);0.0"
"0.0;(4,[0,1,2,3],[0.2805,0.7199,-0.2967,0.1594]);0.0"
"0.0;(4,[0,1,2,3],[0.2838,0.7718,-0.1585,0.2179]);2.0"
"2.0;(4,[0,1,2,3],[0.2841,0.7163,-0.1768,0.2649]);2.0"
"0.0;(4,[0,1,2,3],[0.2836,0.686,-0.2737,0.2942]);0.0"
"0.0;(4,[0,1,2,3],[0.277,0.5562,-0.6592,0.2584]);0.0"
"0.0;(4,[0,1,2,3],[0.2783,0.5578,-0.7482,0.2387]);1.0"
"0.0;(4,[0,1,2,3],[0.2736,0.5828,-0.8895,0.181]);1.0"
"0.0;(4,[0,1,2,3],[0.2743,0.5158,-0.8488,0.1392]);1.0"
"1.0;(4,[0,1,2,3],[0.2718,0.4286,-0.7382,0.0838]);0.0"
"0.0;(4,[0,1,2,3],[0.275,0.5365,-0.5966,0.066]);0.0"
"0.0;(4,[0,1,2,3],[0.2745,0.3783,-0.618,0.0472]);0.0"
