"0.0;(4,[0,1,2,3],[0.6872,0.3765,-0.862,-1.4405]);1.0"
"1.0;(4,[0,1,2,3],[0.6821,0.3863,-0.9177,-1.5259]);1.0"
"0.0;(4,[0,1,2,3],[0.6841,0.4275,-0.8466,-1.5601]);1.0"
"0.0;(4,[0,1,2,3],[0.6854,0.4983,-0.818,-1.5593]);1.0"
"0.0;(4,[0,1,2,3],[0.7024,0.582,-0.3692,-1.3975]);2.0"
"2.0;(4,[0,1,2,3],[0.7124,0.5606,-0.1215,-1.1704]);2.0"
"0.0;(4,[0,1,2,3],[0.6975,0.4444,-0.4722,-1.1054]);2.0"
"0.0;(4,[0,1,2,3],[0.6768,0.3746,-0.9413,-1.2183]);1.0"
"0.0;(4,[0,1,2,3],[0.6796,0.3672,-0.8709,-1.2704]);1.0"
"0.0;(4,[0,1,2,3],[0.6751,0.3931,-0.8011,-1.3363]);1.0"
"0.0;(4,[0,1,2,3],[0.6612,0.3077,-0.993,-1.4924]);1.0"
"0.0;(4,[0,1,2,3],[0.6197,0.2609,-0.8975,-1.9513]);1.0"
"0.0;(4,[0,1,2,3],[0.612,0.2688,-0.9706,-2.3576]);1.0"
"1.0;(4,[0,1,2,3],[0.6008,0.2006,-0.9379,-2.7479]);1.0"
"0.0;(4,[0,1,2,3],[0.6057,0.2415,-0.8975,-2.9846]);0.0"
"0.0;(4,[0,1,2,3],[0.6156,0.2952,-0.8132,-3.0554]);0.0"
"0.0;(4,[0,1,2,3],[0.6065,0.2711,-0.8668,-3.1564]);0.0"
"0.0;(4,[0,1,2,3],[0.6188,0.3156,-0.7249,-3.0977]);0.0"
"0.0;(4,[0,1,2,3],[0.6516,0.3704,-0.2982,-2.7404]);2.0"
"0.0;(4,[0,1,2,3],[0.667,0.3875,-0.1122,-2.2987]);2.0"
"0.0;(4,[0,1,2,3],[0.6629,0.4093,-0.2397,-1.9616]);2.0"
"2.0;(4,[0,1,2,3],[0.6766,0.4995,-0.0895,-1.5584]);2.0"
"0.0;(4,[0,1,2,3],[0.6715,0.4783,-0.1451,-1.2675]);2.0"
"0.0;(4,[0,1,2,3],[0.664,0.4706,-0.23,-1.0887]);2.0"
"0.0;(4,[0,1,2,3],[0.6609,0.4992,-0.2643,-0.9628]);2.0"
"0.0;(4,[0,1,2,3],[0.666,0.6627,-0.2081,-0.8102]);2.0"
"0.0;(4,[0,1,2,3],[0.6671,0.7033,-0.1956,-0.6718]);2.0"
"0.0;(4,[0,1,2,3],[0.6563,0.7052,-0.4895,-0.6475]);1.0"
"1.0;(4,[0,1,2,3],[0.6524,0.6742,-0.8798,-0.6543]);0.0"
"0.0;(4,[0,1,2,3],[0.6618,0.673,-0.581,-0.5728]);2.0"
"0.0;(4,[0,1,2,3],[0.6562,0.691,-0.7085,-0.5505]);2.0"
"0.0;(4,[0,1,2,3],[0.6751,0.7058,-0.3841,-0.367]);1.0"
"0.0;(4,[0,1,2,3],[0.6833,0.6415,-0.2127,-0.1482]);2.0"
"0.0;(4,[0,1,2,3],[0.6811,0.5714,-0.258,0.0071]);1.0"
"0.0;(4,[0,1,2,3],[0.6704,0.5355,-0.4806,0.0381]);0.0"
"0.0;(4,[0,1,2,3],[0.6854,0.5412,-0.1694,0.1898]);2.0"
"0.0;(4,[0,1,2,3],[0.6854,0.5682,-0.1694,0.3073]);2.0"
"0.0;(4,[0,1,2,3],[0.6951,0.6498,-0.0525,0.479]);2.0"
"0.0;(4,[0,1,2,3],[0.708,0.7071,-0.0436,0.7184]);2.0"
"2.0;(4,[0,1,2,3],[0.7119,0.7041,-0.0759,0.9325]);2.0"
"0.0;(4,[0,1,2,3],[0.71,0.6893,-0.17,1.0751]);2.0"
"0.0;(4,[0,1,2,3],[0.7069,0.7395,-0.2253,1.1494]);2.0"
"0.0;(4,[0,1,2,3],[0.7032,0.7412,-0.2754,1.1649]);0.0"
"0.0;(4,[0,1,2,3],[0.6847,0.5997,-0.5323,1.0072]);1.0"
"0.0;(4,[0,1,2,3],[0.6898,0.6475,-0.6422,0.9159]);0.0"
"0.0;(4,[0,1,2,3],[0.6849,0.549,-0.8645,0.7923]);1.0"
"1.0;(4,[0,1,2,3],[0.6539,0.3801,-0.9668,0.4237]);1.0"
"0.0;(4,[0,1,2,3],[0.6631,0.4307,-0.8378,0.2073]);0.0"
"0.0;(4,[0,1,2,3],[0.6704,0.5,-0.7367,0.096]);2.0"
"0.0;(4,[0,1,2,3],[0.6609,0.3983,-0.8697,-0.0735]);0.0"
"0.0;(4,[0,1,2,3],[0.6697,0.4394,-0.7329,-0.1311]);2.0"
"0.0;(4,[0,1,2,3],[0.6669,0.3848,-0.704,-0.1993]);2.0"
"0.0;(4,[0,1,2,3],[0.6775,0.3736,-0.475,-0.1604]);2.0"
"0.0;(4,[0,1,2,3],[0.6764,0.3492,-0.4122,-0.1377]);2.0"
"0.0;(4,[0,1,2,3],[0.68,0.3745,-0.3266,-0.0877]);2.0"
"0.0;(4,[0,1,2,3],[0.6809,0.3891,-0.1175,-0.0401]);2.0"
"0.0;(4,[0,1,2,3],[0.6783,0.3926,-0.2,-0.024]);2.0"
"2.0;(4,[0,1,2,3],[0.6919,0.5325,-0.0334,0.1046]);2.0"
"0.0;(4,[0,1,2,3],[0.6815,0.4644,-0.2936,0.1166]);1.0"
"0.0;(4,[0,1,2,3],[0.6765,0.4641,-0.42,0.082]);2.0"
"0.0;(4,[0,1,2,3],[0.6632,0.5472,-0.7518,-0.0585]);2.0"
"0.0;(4,[0,1,2,3],[0.6665,0.5179,-0.7043,-0.1411]);2.0"
"0.0;(4,[0,1,2,3],[0.6511,0.4043,-0.8738,-0.3356]);0.0"
"0.0;(4,[0,1,2,3],[0.6337,0.3753,-0.9455,-0.6324]);1.0"
"0.0;(4,[0,1,2,3],[0.6277,0.3019,-0.9017,-0.9104]);1.0"
"0.0;(4,[0,1,2,3],[0.6322,0.3389,-0.8401,-1.0818]);1.0"
"0.0;(4,[0,1,2,3],[0.6231,0.2435,-0.8857,-1.2821]);1.0"
"0.0;(4,[0,1,2,3],[0.6297,0.2906,-0.799,-1.3706]);1.0"
"0.0;(4,[0,1,2,3],[0.6357,0.3054,-0.7033,-1.3748]);0.0"
"0.0;(4,[0,1,2,3],[0.645,0.3531,-0.5193,-1.2851]);2.0"
"1.0;(4,[0,1,2,3],[0.6181,0.2945,-0.9243,-1.4288]);1.0"
"0.0;(4,[0,1,2,3],[0.6201,0.2338,-0.7819,-1.5098]);1.0"
"0.0;(4,[0,1,2,3],[0.6213,0.2606,-0.6984,-1.5471]);0.0"
"0.0;(4,[0,1,2,3],[0.6515,0.4173,-0.081,-1.3039]);2.0"
"2.0;(4,[0,1,2,3],[0.6656,0.5078,-0.0939,-0.9787]);2.0"
"0.0;(4,[0,1,2,3],[0.6608,0.4814,-0.1737,-0.7535]);2.0"
"0.0;(4,[0,1,2,3],[0.6531,0.5072,-0.2989,-0.6326]);1.0"
"0.0;(4,[0,1,2,3],[0.659,0.5942,-0.2034,-0.4815]);2.0"
"0.0;(4,[0,1,2,3],[0.6542,0.5997,-0.2817,-0.3977]);1.0"
"0.0;(4,[0,1,2,3],[0.6472,0.5556,-0.3959,-0.3864]);1.0"
"0.0;(4,[0,1,2,3],[0.6475,0.5964,-0.3912,-0.3711]);1.0"
"0.0;(4,[0,1,2,3],[0.6408,0.5436,-0.5254,-0.4124]);2.0"
"0.0;(4,[0,1,2,3],[0.6307,0.4807,-0.8768,-0.5263]);0.0"
"0.0;(4,[0,1,2,3],[0.609,0.3743,-0.959,-0.7948]);1.0"
"0.0;(4,[0,1,2,3],[0.6028,0.4375,-0.9483,-1.0504]);1.0"
"0.0;(4,[0,1,2,3],[0.5854,0.3743,-0.9294,-1.3877]);1.0"
"0.0;(4,[0,1,2,3],[0.5867,0.3743,-0.869,-1.6282]);1.0"
"0.0;(4,[0,1,2,3],[0.5799,0.1872,-0.9459,-1.8578]);1.0"
"0.0;(4,[0,1,2,3],[0.5931,0.1804,-0.7833,-1.9074]);1.0"
"0.0;(4,[0,1,2,3],[0.5773,0.1646,-0.8734,-2.0597]);1.0"
"0.0;(4,[0,1,2,3],[0.5692,0.164,-0.9397,-2.2266]);1.0"
"0.0;(4,[0,1,2,3],[0.5671,0.121,-0.7465,-2.3524]);1.0"
"0.0;(4,[0,1,2,3],[0.5756,0.1854,-0.6012,-2.3545]);1.0"
"0.0;(4,[0,1,2,3],[0.588,0.273,-0.3733,-2.2257]);2.0"
"1.0;(4,[0,1,2,3],[0.5584,0.2211,-0.7634,-2.3518]);1.0"
"0.0;(4,[0,1,2,3],[0.5705,0.287,-0.5484,-2.3239]);0.0"
"0.0;(4,[0,1,2,3],[0.5624,0.2905,-0.6839,-2.346]);0.0"
"0.0;(4,[0,1,2,3],[0.589,0.4406,-0.2387,-2.1126]);2.0"
"0.0;(4,[0,1,2,3],[0.6002,0.4925,-0.0516,-1.8114]);2.0"
"0.0;(4,[0,1,2,3],[0.6046,0.56,-0.0565,-1.5173]);2.0"
"0.0;(4,[0,1,2,3],[0.585,0.4955,-0.3586,-1.4356]);2.0"
"0.0;(4,[0,1,2,3],[0.6101,0.5768,-0.0537,-1.1432]);2.0"
"0.0;(4,[0,1,2,3],[0.6361,0.6027,-0.1081,-0.6805]);2.0"
"2.0;(4,[0,1,2,3],[0.6376,0.6543,-0.0913,-0.2957]);2.0"
"0.0;(4,[0,1,2,3],[0.6228,0.6325,-0.2529,-0.1155]);0.0"
"0.0;(4,[0,1,2,3],[0.6165,0.6197,-0.3211,-0.0255]);1.0"
"0.0;(4,[0,1,2,3],[0.5992,0.555,-0.576,-0.1008]);0.0"
"1.0;(4,[0,1,2,3],[0.5922,0.5099,-0.7761,-0.2189]);2.0"
"0.0;(4,[0,1,2,3],[0.609,0.6284,-0.5341,-0.1671]);1.0"
"0.0;(4,[0,1,2,3],[0.6288,0.6426,-0.2476,0.0441]);2.0"
"0.0;(4,[0,1,2,3],[0.6486,0.6994,-0.0663,0.3777]);2.0"
"0.0;(4,[0,1,2,3],[0.6376,0.6212,-0.2294,0.5433]);2.0"
"0.0;(4,[0,1,2,3],[0.6309,0.5782,-0.3255,0.6107]);1.0"
"0.0;(4,[0,1,2,3],[0.6491,0.6059,-0.0659,0.812]);2.0"
"0.0;(4,[0,1,2,3],[0.6343,0.6201,-0.2761,0.8367]);0.0"
"0.0;(4,[0,1,2,3],[0.6353,0.5695,-0.2624,0.8555]);0.0"
"0.0;(4,[0,1,2,3],[0.641,0.5153,-0.1813,0.9095]);2.0"
"0.0;(4,[0,1,2,3],[0.6448,0.5222,-0.1828,0.9751]);2.0"
"0.0;(4,[0,1,2,3],[0.6528,0.5963,-0.1597,1.0844]);2.0"
"0.0;(4,[0,1,2,3],[0.6662,0.6523,-0.0623,1.2728]);2.0"
"0.0;(4,[0,1,2,3],[0.669,0.7345,-0.0802,1.4314]);2.0"
"0.0;(4,[0,1,2,3],[0.6919,0.8027,-0.0366,1.7352]);2.0"
"0.0;(4,[0,1,2,3],[0.7024,0.7949,-0.1028,2.0453]);2.0"
"2.0;(4,[0,1,2,3],[0.721,0.7933,-0.0758,2.4259]);2.0"
"0.0;(4,[0,1,2,3],[0.6917,0.6293,-0.316,2.4512]);1.0"
"0.0;(4,[0,1,2,3],[0.693,0.6765,-0.3545,2.4565]);1.0"
"1.0;(4,[0,1,2,3],[0.6881,0.6845,-0.4709,2.3929]);1.0"
"0.0;(4,[0,1,2,3],[0.702,0.6754,-0.3171,2.4353]);1.0"
"0.0;(4,[0,1,2,3],[0.7013,0.7449,-0.3576,2.4371]);1.0"
"0.0;(4,[0,1,2,3],[0.6985,0.7281,-0.4375,2.389]);1.0"
"0.0;(4,[0,1,2,3],[0.7169,0.7508,-0.2192,2.4812]);0.0"
"2.0;(4,[0,1,2,3],[0.7319,0.768,-0.0688,2.6552]);2.0"
"0.0;(4,[0,1,2,3],[0.7278,0.7362,-0.2279,2.7289]);1.0"
"0.0;(4,[0,1,2,3],[0.7318,0.7196,-0.1628,2.7924]);0.0"
"0.0;(4,[0,1,2,3],[0.7285,0.6986,-0.2155,2.785]);1.0"
"1.0;(4,[0,1,2,3],[0.7105,0.5642,-0.5054,2.5965]);1.0"
"0.0;(4,[0,1,2,3],[0.726,0.5788,-0.2714,2.5523]);1.0"
"0.0;(4,[0,1,2,3],[0.7263,0.5201,-0.2664,2.4928]);1.0"
"0.0;(4,[0,1,2,3],[0.733,0.6894,-0.153,2.476]);2.0"
"0.0;(4,[0,1,2,3],[0.7378,0.699,-0.1465,2.4774]);2.0"
"0.0;(4,[0,1,2,3],[0.7381,0.7317,-0.1571,2.4547]);2.0"
"2.0;(4,[0,1,2,3],[0.7405,0.6997,-0.1018,2.4312]);2.0"
"0.0;(4,[0,1,2,3],[0.7302,0.636,-0.3385,2.2993]);1.0"
"0.0;(4,[0,1,2,3],[0.7255,0.6252,-0.4447,2.1317]);1.0"
"0.0;(4,[0,1,2,3],[0.7254,0.5473,-0.4491,1.9754]);1.0"
"1.0;(4,[0,1,2,3],[0.7152,0.4016,-0.6814,1.7454]);1.0"
"0.0;(4,[0,1,2,3],[0.717,0.4344,-0.8169,1.5604]);1.0"
"0.0;(4,[0,1,2,3],[0.7197,0.425,-0.738,1.4211]);1.0"
"0.0;(4,[0,1,2,3],[0.7338,0.5289,-0.3239,1.4165]);1.0"
"0.0;(4,[0,1,2,3],[0.7631,0.7549,-0.0055,1.6459]);2.0"
"0.0;(4,[0,1,2,3],[0.7623,0.7052,-0.1113,1.8026]);2.0"
"0.0;(4,[0,1,2,3],[0.7634,0.7081,-0.1003,1.9168]);2.0"
"0.0;(4,[0,1,2,3],[0.7642,0.6875,-0.1005,1.9929]);2.0"
"2.0;(4,[0,1,2,3],[0.7752,0.7091,-0.0695,2.125]);2.0"
"0.0;(4,[0,1,2,3],[0.7689,0.6616,-0.1613,2.1534]);2.0"
"0.0;(4,[0,1,2,3],[0.7659,0.6323,-0.2123,2.1273]);0.0"
"0.0;(4,[0,1,2,3],[0.7626,0.6821,-0.2814,2.056]);1.0"
"1.0;(4,[0,1,2,3],[0.7477,0.6116,-0.522,1.8516]);1.0"
"0.0;(4,[0,1,2,3],[0.7561,0.6429,-0.5734,1.742]);1.0"
"0.0;(4,[0,1,2,3],[0.7661,0.7369,-0.3655,1.7223]);1.0"
"0.0;(4,[0,1,2,3],[0.7571,0.6747,-0.6035,1.6117]);0.0"
"0.0;(4,[0,1,2,3],[0.7568,0.6652,-0.6111,1.5049]);0.0"
"0.0;(4,[0,1,2,3],[0.7579,0.6213,-0.5804,1.4148]);1.0"
"0.0;(4,[0,1,2,3],[0.7435,0.3845,-0.8161,1.2064]);1.0"
"0.0;(4,[0,1,2,3],[0.7229,0.3113,-0.9401,0.8542]);1.0"
"0.0;(4,[0,1,2,3],[0.7088,0.267,-0.9861,0.4479]);1.0"
"0.0;(4,[0,1,2,3],[0.7143,0.2957,-0.7695,0.1702]);0.0"
"0.0;(4,[0,1,2,3],[0.6892,0.1844,-0.9756,-0.2637]);0.0"
"0.0;(4,[0,1,2,3],[0.706,0.2858,-0.7744,-0.4597]);0.0"
"0.0;(4,[0,1,2,3],[0.7053,0.2902,-0.7837,-0.6158]);0.0"
"0.0;(4,[0,1,2,3],[0.6982,0.2828,-0.866,-0.7927]);0.0"
"0.0;(4,[0,1,2,3],[0.6823,0.281,-0.9988,-1.0583]);1.0"
"0.0;(4,[0,1,2,3],[0.6884,0.27,-0.9091,-1.2042]);1.0"
"0.0;(4,[0,1,2,3],[0.6918,0.2356,-0.8416,-1.2775]);1.0"
"0.0;(4,[0,1,2,3],[0.6873,0.2436,-0.8833,-1.3597]);1.0"
"1.0;(4,[0,1,2,3],[0.676,0.2253,-0.9147,-1.5058]);1.0"
"0.0;(4,[0,1,2,3],[0.6803,0.2414,-0.8184,-1.5687]);1.0"
"0.0;(4,[0,1,2,3],[0.6855,0.2939,-0.7024,-1.5577]);0.0"
"0.0;(4,[0,1,2,3],[0.6922,0.3791,-0.5514,-1.4755]);2.0"
"0.0;(4,[0,1,2,3],[0.7066,0.4916,-0.1595,-1.2728]);2.0"
"0.0;(4,[0,1,2,3],[0.7019,0.4507,-0.3319,-1.1401]);2.0"
"0.0;(4,[0,1,2,3],[0.7007,0.5561,-0.3582,-1.0334]);2.0"
"0.0;(4,[0,1,2,3],[0.706,0.5,-0.2374,-0.8929]);2.0"
"0.0;(4,[0,1,2,3],[0.7037,0.4916,-0.2901,-0.7926]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.5949,-0.0043,-0.5935]);2.0"
"0.0;(4,[0,1,2,3],[0.7307,0.7508,-0.018,-0.3131]);2.0"
"0.0;(4,[0,1,2,3],[0.7441,0.7683,-0.0159,0.0252]);2.0"
"0.0;(4,[0,1,2,3],[0.7479,0.7692,-0.0669,0.3237]);2.0"
"2.0;(4,[0,1,2,3],[0.7606,0.8258,-0.0793,0.6629]);2.0"
"0.0;(4,[0,1,2,3],[0.7513,0.8411,-0.2073,0.8445]);2.0"
"0.0;(4,[0,1,2,3],[0.7403,0.7562,-0.3594,0.8853]);1.0"
"0.0;(4,[0,1,2,3],[0.7325,0.6965,-0.467,0.8418]);1.0"
"1.0;(4,[0,1,2,3],[0.7289,0.6575,-0.5168,0.7681]);1.0"
"0.0;(4,[0,1,2,3],[0.731,0.6168,-0.5654,0.7193]);0.0"
"0.0;(4,[0,1,2,3],[0.7302,0.6414,-0.6625,0.6665]);0.0"
"0.0;(4,[0,1,2,3],[0.7393,0.6787,-0.5178,0.6956]);0.0"
"0.0;(4,[0,1,2,3],[0.7442,0.6772,-0.4243,0.7524]);1.0"
"0.0;(4,[0,1,2,3],[0.7448,0.6939,-0.4131,0.7942]);1.0"
"0.0;(4,[0,1,2,3],[0.7442,0.6465,-0.2578,0.8137]);0.0"
"2.0;(4,[0,1,2,3],[0.7616,0.6596,-0.0061,0.9684]);2.0"
"0.0;(4,[0,1,2,3],[0.7111,0.3769,-0.9924,0.651]);1.0"
"1.0;(4,[0,1,2,3],[0.695,0.3194,-0.8899,0.2577]);1.0"
"0.0;(4,[0,1,2,3],[0.7061,0.312,-0.7422,0.0394]);2.0"
"0.0;(4,[0,1,2,3],[0.7228,0.4063,-0.5207,0.0082]);2.0"
"0.0;(4,[0,1,2,3],[0.7382,0.4932,-0.3161,0.1142]);1.0"
"0.0;(4,[0,1,2,3],[0.7444,0.5383,-0.2332,0.2494]);1.0"
"0.0;(4,[0,1,2,3],[0.7242,0.4864,-0.5013,0.1822]);2.0"
"0.0;(4,[0,1,2,3],[0.7286,0.4933,-0.443,0.1645]);2.0"
"0.0;(4,[0,1,2,3],[0.7308,0.5017,-0.4145,0.167]);2.0"
"0.0;(4,[0,1,2,3],[0.7534,0.5372,-0.0087,0.3589]);2.0"
"0.0;(4,[0,1,2,3],[0.7575,0.5355,-0.0924,0.5418]);2.0"
"0.0;(4,[0,1,2,3],[0.777,0.5779,-0.0166,0.8455]);2.0"
"0.0;(4,[0,1,2,3],[0.776,0.5765,-0.0849,1.0667]);2.0"
"0.0;(4,[0,1,2,3],[0.7796,0.5463,-0.1247,1.2602]);2.0"
"0.0;(4,[0,1,2,3],[0.7858,0.7502,-0.0398,1.4521]);2.0"
"0.0;(4,[0,1,2,3],[0.7847,0.8339,-0.0545,1.5788]);2.0"
"0.0;(4,[0,1,2,3],[0.7839,0.8137,-0.0652,1.6551]);2.0"
"0.0;(4,[0,1,2,3],[0.7834,0.7812,-0.0819,1.6935]);2.0"
"0.0;(4,[0,1,2,3],[0.7866,0.7532,-0.2167,1.7325]);2.0"
"0.0;(4,[0,1,2,3],[0.7804,0.6883,-0.4169,1.6923]);1.0"
"1.0;(4,[0,1,2,3],[0.7736,0.8003,-0.7029,1.5851]);0.0"
"0.0;(4,[0,1,2,3],[0.8135,0.8606,-0.0534,1.8226]);2.0"
"2.0;(4,[0,1,2,3],[0.8268,0.8726,-0.0319,2.103]);2.0"
"0.0;(4,[0,1,2,3],[0.8152,0.7623,-0.2303,2.2031]);0.0"
"0.0;(4,[0,1,2,3],[0.8136,0.7433,-0.2571,2.2452]);1.0"
"0.0;(4,[0,1,2,3],[0.8056,0.638,-0.3933,2.187]);1.0"
"1.0;(4,[0,1,2,3],[0.7987,0.6036,-0.5126,2.0587]);1.0"
"0.0;(4,[0,1,2,3],[0.8064,0.6181,-0.3798,2.0017]);1.0"
"0.0;(4,[0,1,2,3],[0.8039,0.5821,-0.4235,1.9139]);1.0"
"0.0;(4,[0,1,2,3],[0.8116,0.6153,-0.2908,1.8903]);1.0"
"0.0;(4,[0,1,2,3],[0.8203,0.6459,-0.1532,1.9251]);2.0"
"0.0;(4,[0,1,2,3],[0.8143,0.6186,-0.4332,1.8812]);1.0"
"0.0;(4,[0,1,2,3],[0.8125,0.6008,-0.3972,1.8116]);1.0"
"0.0;(4,[0,1,2,3],[0.8183,0.6478,-0.1916,1.7868]);2.0"
"0.0;(4,[0,1,2,3],[0.816,0.6709,-0.2753,1.7283]);1.0"
"0.0;(4,[0,1,2,3],[0.8273,0.5722,-0.0387,1.7598]);2.0"
"0.0;(4,[0,1,2,3],[0.8286,0.5112,-0.0204,1.7777]);2.0"
"2.0;(4,[0,1,2,3],[0.8298,0.6003,-0.0961,1.7829]);2.0"
"0.0;(4,[0,1,2,3],[0.8197,0.5373,-0.4945,1.6821]);1.0"
"0.0;(4,[0,1,2,3],[0.8242,0.6189,-0.3956,1.6233]);1.0"
"0.0;(4,[0,1,2,3],[0.8218,0.6569,-0.5067,1.5388]);1.0"
"0.0;(4,[0,1,2,3],[0.8259,0.639,-0.32,1.491]);1.0"
"0.0;(4,[0,1,2,3],[0.8174,0.5894,-0.7117,1.3658]);1.0"
"0.0;(4,[0,1,2,3],[0.8144,0.5193,-0.8514,1.2268]);1.0"
"0.0;(4,[0,1,2,3],[0.8126,0.4404,-0.8449,1.0892]);1.0"
"0.0;(4,[0,1,2,3],[0.817,0.5212,-0.6653,1.006]);1.0"
"0.0;(4,[0,1,2,3],[0.8109,0.4875,-0.9184,0.878]);1.0"
"0.0;(4,[0,1,2,3],[0.8056,0.4044,-0.8893,0.7237]);1.0"
"0.0;(4,[0,1,2,3],[0.8007,0.3894,-0.7859,0.5527]);1.0"
"0.0;(4,[0,1,2,3],[0.8031,0.2984,-0.7275,0.4321]);0.0"
"0.0;(4,[0,1,2,3],[0.8069,0.326,-0.6326,0.3651]);0.0"
"2.0;(4,[0,1,2,3],[0.823,0.4562,-0.1076,0.4453]);2.0"
"0.0;(4,[0,1,2,3],[0.8213,0.5114,-0.1239,0.4887]);2.0"
"0.0;(4,[0,1,2,3],[0.7942,0.3362,-0.9351,0.2883]);1.0"
"0.0;(4,[0,1,2,3],[0.8053,0.4181,-0.5285,0.2216]);2.0"
"1.0;(4,[0,1,2,3],[0.7887,0.3351,-0.9256,0.0257]);0.0"
"0.0;(4,[0,1,2,3],[0.7965,0.4065,-0.7295,-0.063]);2.0"
"0.0;(4,[0,1,2,3],[0.8064,0.4665,-0.4789,-0.0479]);2.0"
"0.0;(4,[0,1,2,3],[0.8066,0.4744,-0.4739,-0.0338]);2.0"
"0.0;(4,[0,1,2,3],[0.805,0.4477,-0.5161,-0.0366]);2.0"
"0.0;(4,[0,1,2,3],[0.8032,0.4652,-0.5608,-0.0534]);2.0"
"0.0;(4,[0,1,2,3],[0.8206,0.561,-0.1216,0.0816]);2.0"
"0.0;(4,[0,1,2,3],[0.8209,0.5855,-0.2102,0.1897]);2.0"
"0.0;(4,[0,1,2,3],[0.8105,0.5293,-0.4447,0.1843]);2.0"
"0.0;(4,[0,1,2,3],[0.8098,0.5116,-0.4602,0.1723]);2.0"
"0.0;(4,[0,1,2,3],[0.8148,0.463,-0.372,0.2035]);2.0"
"0.0;(4,[0,1,2,3],[0.8513,0.6024,-0.0118,0.5356]);2.0"
"0.0;(4,[0,1,2,3],[0.8599,0.7565,-0.1806,0.8649]);2.0"
"0.0;(4,[0,1,2,3],[0.8727,0.7597,-0.0275,1.2236]);2.0"
"0.0;(4,[0,1,2,3],[0.8679,0.8357,-0.1209,1.4524]);2.0"
"0.0;(4,[0,1,2,3],[0.8603,0.7711,-0.2234,1.5529]);2.0"
"2.0;(4,[0,1,2,3],[0.8791,0.7871,-0.0549,1.7751]);2.0"
"0.0;(4,[0,1,2,3],[0.8778,0.7789,-0.0707,1.9204]);2.0"
"0.0;(4,[0,1,2,3],[0.8697,0.7417,-0.1707,1.946]);2.0"
"0.0;(4,[0,1,2,3],[0.8673,0.738,-0.2012,1.9247]);2.0"
"0.0;(4,[0,1,2,3],[0.8599,0.6577,-0.3566,1.825]);1.0"
"0.0;(4,[0,1,2,3],[0.861,0.6599,-0.6379,1.7362]);1.0"
"1.0;(4,[0,1,2,3],[0.855,0.684,-0.8033,1.5969]);1.0"
"0.0;(4,[0,1,2,3],[0.8619,0.7048,-0.6094,1.5287]);1.0"
"0.0;(4,[0,1,2,3],[0.8581,0.6721,-0.7147,1.427]);1.0"
"0.0;(4,[0,1,2,3],[0.8575,0.5344,-0.7341,1.3259]);1.0"
"2.0;(4,[0,1,2,3],[0.8651,0.5292,-0.5,1.2972]);1.0"
"0.0;(4,[0,1,2,3],[0.8592,0.4179,-0.6739,1.2104]);1.0"
"0.0;(4,[0,1,2,3],[0.8562,0.4275,-0.711,1.1039]);1.0"
"0.0;(4,[0,1,2,3],[0.8528,0.451,-0.8018,0.9797]);1.0"
"0.0;(4,[0,1,2,3],[0.8378,0.2156,-0.8408,0.7443]);1.0"
"0.0;(4,[0,1,2,3],[0.8344,0.2093,-0.7379,0.5215]);1.0"
"0.0;(4,[0,1,2,3],[0.8233,0.2011,-0.9393,0.2462]);0.0"
"0.0;(4,[0,1,2,3],[0.8319,0.2891,-0.7632,0.0999]);2.0"
"0.0;(4,[0,1,2,3],[0.8277,0.3006,-0.8482,-0.0517]);0.0"
"0.0;(4,[0,1,2,3],[0.8156,0.2527,-0.9017,-0.2734]);0.0"
"1.0;(4,[0,1,2,3],[0.8044,0.2391,-0.8934,-0.5402]);0.0"
"0.0;(4,[0,1,2,3],[0.806,0.1952,-0.8716,-0.7312]);0.0"
"0.0;(4,[0,1,2,3],[0.8163,0.2871,-0.7295,-0.7864]);2.0"
"0.0;(4,[0,1,2,3],[0.8306,0.3799,-0.5328,-0.7003]);2.0"
"0.0;(4,[0,1,2,3],[0.8398,0.3885,-0.0685,-0.5467]);2.0"
"0.0;(4,[0,1,2,3],[0.9045,0.6317,-0.1554,0.1289]);2.0"
"0.0;(4,[0,1,2,3],[0.9268,0.6845,-0.1026,0.8492]);2.0"
"0.0;(4,[0,1,2,3],[0.9224,0.6809,-0.1327,1.3707]);2.0"
"0.0;(4,[0,1,2,3],[0.934,0.7543,-0.0877,1.8645]);2.0"
"2.0;(4,[0,1,2,3],[0.9366,0.7717,-0.0699,2.2565]);2.0"
"0.0;(4,[0,1,2,3],[0.9258,0.773,-0.1442,2.4497]);0.0"
"0.0;(4,[0,1,2,3],[0.9202,0.7387,-0.1824,2.5278]);1.0"
"1.0;(4,[0,1,2,3],[0.9158,0.7379,-0.2522,2.5256]);1.0"
"0.0;(4,[0,1,2,3],[0.9214,0.7961,-0.209,2.5441]);1.0"
"0.0;(4,[0,1,2,3],[0.9285,0.8556,-0.3062,2.5924]);1.0"
"0.0;(4,[0,1,2,3],[0.9539,0.8729,-0.0522,2.8184]);2.0"
"0.0;(4,[0,1,2,3],[0.9502,0.8494,-0.1364,2.9353]);0.0"
"0.0;(4,[0,1,2,3],[0.9412,0.7967,-0.3392,2.9198]);1.0"
"0.0;(4,[0,1,2,3],[0.9327,0.75,-0.5286,2.8041]);1.0"
"0.0;(4,[0,1,2,3],[0.9477,0.6589,-0.1938,2.8112]);1.0"
