"0.0;(4,[0,1,2,3],[0.9689,0.4956,-0.5382,-0.6367]);1.0"
"0.0;(4,[0,1,2,3],[0.9773,0.5493,-0.5158,-0.5622]);1.0"
"0.0;(4,[0,1,2,3],[0.9623,0.5671,-0.8202,-0.6246]);1.0"
"0.0;(4,[0,1,2,3],[0.9633,0.5268,-0.8004,-0.6589]);1.0"
"0.0;(4,[0,1,2,3],[0.9611,0.5039,-0.8626,-0.6971]);1.0"
"0.0;(4,[0,1,2,3],[0.9713,0.6019,-0.6694,-0.6332]);1.0"
"0.0;(4,[0,1,2,3],[0.9633,0.476,-0.842,-0.6446]);1.0"
"0.0;(4,[0,1,2,3],[0.9671,0.5446,-0.7439,-0.6145]);1.0"
"0.0;(4,[0,1,2,3],[0.9677,0.5209,-0.7317,-0.5794]);1.0"
"1.0;(4,[0,1,2,3],[0.9561,0.4492,-0.7271,-0.6437]);1.0"
"0.0;(4,[0,1,2,3],[0.9725,0.5293,-0.3294,-0.5481]);0.0"
"0.0;(4,[0,1,2,3],[0.9903,0.5383,-0.0106,-0.316]);2.0"
"0.0;(4,[0,1,2,3],[0.9826,0.4672,-0.1776,-0.195]);0.0"
"0.0;(4,[0,1,2,3],[0.9933,0.5187,-0.0549,-0.0068]);2.0"
"0.0;(4,[0,1,2,3],[1.0023,0.6364,-0.0199,0.2175]);2.0"
"0.0;(4,[0,1,2,3],[1.0008,0.602,-0.1233,0.3795]);2.0"
"0.0;(4,[0,1,2,3],[1.0084,0.7135,-0.0411,0.5674]);2.0"
"0.0;(4,[0,1,2,3],[1.0044,0.6854,-0.1012,0.6756]);2.0"
"0.0;(4,[0,1,2,3],[0.9992,0.6667,-0.1804,0.7091]);2.0"
"0.0;(4,[0,1,3],[1.0204,0.6962,0.9087]);2.0"
"0.0;(4,[0,1,2,3],[1.0296,0.7627,-0.0128,1.1339]);2.0"
"0.0;(4,[0,1,2,3],[1.0337,0.7633,-0.0269,1.3339]);2.0"
"0.0;(4,[0,1,2,3],[1.0592,0.8023,-0.1061,1.6944]);2.0"
"0.0;(4,[0,1,2,3],[1.0762,0.8829,-0.1143,2.1048]);2.0"
"0.0;(4,[0,1,2,3],[1.092,0.8824,-0.0592,2.5395]);2.0"
"0.0;(4,[0,1,2,3],[1.0916,0.8648,-0.0669,2.8517]);2.0"
"0.0;(4,[0,1,2,3],[1.0964,0.9185,-0.0214,3.1078]);2.0"
"0.0;(4,[0,1,2,3],[1.1026,0.9157,-0.0316,3.3294]);2.0"
"0.0;(4,[0,1,2,3],[1.1109,0.9152,-0.0054,3.5388]);2.0"
"2.0;(4,[0,1,2,3],[1.1112,0.9257,-0.0482,3.6687]);2.0"
"0.0;(4,[0,1,2,3],[1.0975,0.8287,-0.1888,3.6166]);2.0"
"0.0;(4,[0,1,2,3],[1.1071,0.8636,-0.1312,3.618]);2.0"
"0.0;(4,[0,1,2,3],[1.1053,0.8856,-0.2045,3.5659]);2.0"
"0.0;(4,[0,1,2,3],[1.1091,0.8689,-0.1721,3.5192]);2.0"
"0.0;(4,[0,1,2,3],[1.108,0.85,-0.2787,3.436]);2.0"
"0.0;(4,[0,1,2,3],[1.0996,0.783,-0.6316,3.2622]);2.0"
"0.0;(4,[0,1,2,3],[1.097,0.7017,-0.7331,3.0684]);0.0"
"0.0;(4,[0,1,2,3],[1.1088,0.6843,-0.308,2.9838]);2.0"
"0.0;(4,[0,1,2,3],[1.112,0.6321,-0.1688,2.9128]);2.0"
"0.0;(4,[0,1,2,3],[1.0919,0.5015,-0.9802,2.6551]);1.0"
"1.0;(4,[0,1,2,3],[1.0889,0.4601,-0.9424,2.3983]);1.0"
"0.0;(4,[0,1,2,3],[1.0975,0.4737,-0.5981,2.244]);0.0"
"0.0;(4,[0,1,2,3],[1.0961,0.4174,-0.6456,2.0863]);1.0"
"0.0;(4,[0,1,2,3],[1.1149,0.5176,-0.0347,2.1]);2.0"
"0.0;(4,[0,1,2,3],[1.1182,0.606,-0.0761,2.1166]);2.0"
"2.0;(4,[0,1,2,3],[1.1261,0.5992,-0.1337,2.174]);2.0"
"0.0;(4,[0,1,2,3],[1.1242,0.598,-0.1749,2.1797]);2.0"
"0.0;(4,[0,1,2,3],[1.1223,0.5701,-0.214,2.1454]);2.0"
"0.0;(4,[0,1,2,3],[1.1161,0.5406,-0.3457,2.0427]);2.0"
"0.0;(4,[0,1,2,3],[1.1166,0.593,-0.3354,1.9443]);2.0"
"0.0;(4,[0,1,2,3],[1.1139,0.5924,-0.393,1.8231]);2.0"
"2.0;(4,[0,1,2,3],[1.1247,0.5875,-0.1975,1.7998]);2.0"
"0.0;(4,[0,1,2,3],[1.1152,0.5166,-0.4745,1.6824]);0.0"
"1.0;(4,[0,1,2,3],[1.082,0.4549,-0.954,1.2897]);1.0"
"0.0;(4,[0,1,2,3],[1.1089,0.5749,-0.4449,1.1953]);0.0"
"0.0;(4,[0,1,2,3],[1.1043,0.5262,-0.5207,1.0695]);1.0"
"0.0;(4,[0,1,2,3],[1.0984,0.5086,-0.636,0.9084]);1.0"
"0.0;(4,[0,1,2,3],[1.0854,0.3848,-0.8873,0.6615]);1.0"
"0.0;(4,[0,1,2,3],[1.0849,0.3671,-0.8651,0.4558]);1.0"
"1.0;(4,[0,1,2,3],[1.0729,0.2947,-0.9343,0.1869]);1.0"
"0.0;(4,[0,1,2,3],[1.0853,0.3612,-0.7357,0.0785]);1.0"
"0.0;(4,[0,1,2,3],[1.1063,0.4497,-0.3712,0.1706]);1.0"
"2.0;(4,[0,1,2,3],[1.1196,0.5105,-0.0545,0.3541]);2.0"
"0.0;(4,[0,1,2,3],[1.1072,0.4736,-0.2855,0.3896]);0.0"
"0.0;(4,[0,1,2,3],[1.0765,0.4094,-0.8564,0.153]);1.0"
"0.0;(4,[0,1,2,3],[1.0844,0.401,-0.7091,0.0321]);1.0"
"0.0;(4,[0,1,2,3],[1.0995,0.4623,-0.4291,0.0643]);1.0"
"0.0;(4,[0,1,2,3],[1.1066,0.5673,-0.2964,0.1495]);0.0"
"0.0;(4,[0,1,2,3],[1.1072,0.4945,-0.2855,0.2201]);0.0"
"0.0;(4,[0,1,2,3],[1.1092,0.5159,-0.2631,0.2908]);2.0"
"2.0;(4,[0,1,2,3],[1.1243,0.5794,-0.0329,0.4711]);2.0"
"0.0;(4,[0,1,2,3],[1.1171,0.601,-0.1867,0.5476]);2.0"
"0.0;(4,[0,1,2,3],[1.1032,0.5535,-0.459,0.4835]);1.0"
"0.0;(4,[0,1,2,3],[1.0749,0.5055,-0.8104,0.188]);1.0"
"0.0;(4,[0,1,2,3],[1.0798,0.4847,-0.7339,-0.0053]);1.0"
"0.0;(4,[0,1,2,3],[1.0658,0.3827,-0.9299,-0.2761]);1.0"
"0.0;(4,[0,1,2,3],[1.0404,0.2855,-0.9556,-0.7023]);1.0"
"0.0;(4,[0,1,2,3],[1.036,0.2984,-0.9831,-1.0679]);1.0"
"0.0;(4,[0,1,2,3],[1.0438,0.3938,-0.8788,-1.2782]);1.0"
"0.0;(4,[0,1,2,3],[1.0555,0.4081,-0.7554,-1.3316]);1.0"
"0.0;(4,[0,1,2,3],[1.0367,0.3052,-0.9544,-1.5189]);1.0"
"0.0;(4,[0,1,2,3],[1.0457,0.3131,-0.8437,-1.5739]);1.0"
"0.0;(4,[0,1,2,3],[1.0273,0.2791,-0.763,-1.7566]);1.0"
"0.0;(4,[0,1,2,3],[1.0338,0.2962,-0.6671,-1.8271]);1.0"
"0.0;(4,[0,1,2,3],[1.0131,0.2086,-0.8636,-2.0383]);1.0"
"0.0;(4,[0,1,2,3],[1.0039,0.2063,-0.8066,-2.2619]);1.0"
"0.0;(4,[0,1,2,3],[1.0082,0.2407,-0.7487,-2.3775]);1.0"
"1.0;(4,[0,1,2,3],[0.9978,0.2667,-0.8882,-2.5314]);1.0"
"0.0;(4,[0,1,2,3],[1.0092,0.2947,-0.7342,-2.5286]);1.0"
"0.0;(4,[0,1,2,3],[1.0098,0.3233,-0.7263,-2.4946]);1.0"
"0.0;(4,[0,1,2,3],[1.0212,0.4333,-0.5221,-2.3451]);0.0"
"0.0;(4,[0,1,2,3],[1.0463,0.5311,-0.0051,-1.9893]);2.0"
"0.0;(4,[0,1,2,3],[1.046,0.5068,-0.0556,-1.6903]);2.0"
"0.0;(4,[0,1,2,3],[1.0364,0.4387,-0.2157,-1.5182]);2.0"
"0.0;(4,[0,1,2,3],[1.0448,0.5279,-0.0987,-1.2951]);2.0"
"2.0;(4,[0,1,2,3],[1.0507,0.5175,-0.0133,-1.0558]);2.0"
"0.0;(4,[0,1,2,3],[1.039,0.543,-0.2651,-0.9557]);0.0"
"0.0;(4,[0,1,2,3],[1.0322,0.4942,-0.4124,-0.9239]);0.0"
"0.0;(4,[0,1,2,3],[1.0353,0.5939,-0.3947,-0.8625]);0.0"
"0.0;(4,[0,1,2,3],[1.0334,0.6332,-0.4597,-0.8216]);1.0"
"1.0;(4,[0,1,2,3],[1.0143,0.5245,-0.858,-0.9424]);1.0"
"0.0;(4,[0,1,2,3],[1.0507,0.6744,-0.1034,-0.719]);2.0"
"0.0;(4,[0,1,2,3],[1.0495,0.6425,-0.2081,-0.5453]);0.0"
"0.0;(4,[0,1,2,3],[1.0672,0.6811,-0.0129,-0.2525]);2.0"
"0.0;(4,[0,1,2,3],[1.064,0.6424,-0.0662,-0.0465]);2.0"
"0.0;(4,[0,1,2,3],[1.0565,0.5387,-0.189,0.0532]);2.0"
"2.0;(4,[0,1,2,3],[1.0689,0.5791,-0.0279,0.2357]);2.0"
"0.0;(4,[0,1,2,3],[1.0548,0.5616,-0.2508,0.2575]);2.0"
"0.0;(4,[0,1,2,3],[1.0604,0.5531,-0.1625,0.3193]);2.0"
"0.0;(4,[0,1,2,3],[1.0681,0.5587,-0.0402,0.4301]);2.0"
"0.0;(4,[0,1,2,3],[1.0602,0.5735,-0.2384,0.4456]);2.0"
"1.0;(4,[0,1,2,3],[1.051,0.5639,-0.7147,0.3751]);1.0"
"0.0;(4,[0,1,3],[1.0765,0.6216,0.5321]);2.0"
"0.0;(4,[0,1,2,3],[1.0772,0.6304,-0.0637,0.656]);2.0"
"0.0;(4,[0,1,2,3],[1.0733,0.6929,-0.1698,0.7134]);2.0"
"0.0;(4,[0,1,2,3],[1.0791,0.6163,-0.0485,0.8009]);2.0"
"0.0;(4,[0,1,2,3],[1.0792,0.6226,-0.0459,0.8621]);2.0"
"0.0;(4,[0,1,2,3],[1.0895,0.5981,-0.1327,0.9888]);2.0"
"0.0;(4,[0,1,2,3],[1.0943,0.6313,-0.0755,1.1182]);2.0"
"0.0;(4,[0,1,2,3],[1.0962,0.6806,-0.1492,1.2249]);2.0"
"0.0;(4,[0,1,2,3],[1.117,0.7033,-0.0044,1.472]);2.0"
"0.0;(4,[0,1,2,3],[1.1089,0.741,-0.1542,1.5827]);2.0"
"0.0;(4,[0,1,2,3],[1.1197,0.7526,-0.0724,1.7449]);2.0"
"0.0;(4,[0,1,2,3],[1.1272,0.752,-0.0473,1.9175]);2.0"
"0.0;(4,[0,1,2,3],[1.1385,0.8246,-0.0441,2.1291]);2.0"
"0.0;(4,[0,1,2,3],[1.1378,0.8871,-0.0568,2.2674]);2.0"
"0.0;(4,[0,1,2,3],[1.1405,0.8582,-0.0423,2.3748]);2.0"
"0.0;(4,[0,1,2,3],[1.1408,0.8576,-0.1161,2.4367]);2.0"
"0.0;(4,[0,1,2,3],[1.1391,0.8798,-0.1435,2.4454]);2.0"
"1.0;(4,[0,1,2,3],[1.1342,0.8211,-0.2957,2.3846]);2.0"
"0.0;(4,[0,1,2,3],[1.1426,0.837,-0.1128,2.3832]);2.0"
"0.0;(4,[0,1,2,3],[1.1442,0.8203,-0.096,2.3701]);2.0"
"0.0;(4,[0,1,2,3],[1.1542,0.8308,-0.0643,2.4198]);2.0"
"0.0;(4,[0,1,2,3],[1.1471,0.7659,-0.3037,2.3732]);2.0"
"0.0;(4,[0,1,2,3],[1.1539,0.726,-0.099,2.3688]);2.0"
"2.0;(4,[0,1,2,3],[1.1555,0.8094,-0.1994,2.3536]);2.0"
"0.0;(4,[0,1,2,3],[1.1414,0.6383,-0.5956,2.1974]);0.0"
"0.0;(4,[0,1,2,3],[1.1395,0.5841,-0.651,2.0343]);1.0"
"1.0;(4,[0,1,2,3],[1.1254,0.4137,-0.9643,1.7649]);1.0"
"0.0;(4,[0,1,2,3],[1.1326,0.4683,-0.7781,1.5949]);1.0"
"0.0;(4,[0,1,2,3],[1.1282,0.4269,-0.8929,1.4064]);1.0"
"0.0;(4,[0,1,2,3],[1.1322,0.4513,-0.7446,1.2773]);1.0"
"0.0;(4,[0,1,2,3],[1.1398,0.5037,-0.559,1.2262]);1.0"
"0.0;(4,[0,1,2,3],[1.1339,0.4984,-0.7036,1.1229]);1.0"
"0.0;(4,[0,1,2,3],[1.1424,0.499,-0.494,1.1022]);1.0"
"0.0;(4,[0,1,2,3],[1.1403,0.4794,-0.4933,1.0559]);1.0"
"2.0;(4,[0,1,2,3],[1.1428,0.4351,-0.3119,1.0298]);2.0"
"0.0;(4,[0,1,2,3],[1.1382,0.4476,-0.463,0.9592]);1.0"
"1.0;(4,[0,1,2,3],[1.0693,0.2132,-0.9399,0.3085]);1.0"
"0.0;(4,[0,1,2,3],[1.0894,0.3012,-0.7119,-0.0363]);1.0"
"0.0;(4,[0,1,2,3],[1.0845,0.3187,-0.7675,-0.3493]);1.0"
"0.0;(4,[0,1,2,3],[1.0809,0.3154,-0.8087,-0.6231]);1.0"
"0.0;(4,[0,1,2,3],[1.0766,0.336,-0.8576,-0.8688]);1.0"
"0.0;(4,[0,1,2,3],[1.0726,0.2942,-0.9021,-1.0866]);1.0"
"0.0;(4,[0,1,2,3],[1.0802,0.3388,-0.8165,-1.1823]);1.0"
"2.0;(4,[0,1,2,3],[1.0901,0.364,-0.7041,-1.161]);1.0"
"0.0;(4,[0,1,2,3],[1.0844,0.319,-0.7533,-1.1802]);1.0"
"0.0;(4,[0,1,2,3],[1.0785,0.319,-0.6408,-1.2329]);1.0"
"0.0;(4,[0,1,2,3],[1.0886,0.3255,-0.1793,-1.1763]);2.0"
"0.0;(4,[0,1,2,3],[1.0856,0.3238,-0.2828,-1.1442]);2.0"
"0.0;(4,[0,1,2,3],[1.0892,0.3281,-0.1586,-1.0767]);2.0"
"0.0;(4,[0,1,2,3],[1.1035,0.3954,-0.0026,-0.8903]);2.0"
"0.0;(4,[0,1,2,3],[1.1006,0.6565,-0.2421,-0.7591]);0.0"
"0.0;(4,[0,1,2,3],[1.1071,0.6025,-0.1039,-0.5918]);2.0"
"2.0;(4,[0,1,2,3],[1.1074,0.6402,-0.1014,-0.4511]);2.0"
"0.0;(4,[0,1,2,3],[1.1032,0.6356,-0.1982,-0.3715]);2.0"
"0.0;(4,[0,1,2,3],[1.0853,0.5456,-0.6081,-0.4566]);1.0"
"0.0;(4,[0,1,2,3],[1.094,0.6061,-0.5369,-0.4454]);1.0"
"1.0;(4,[0,1,2,3],[1.0822,0.5094,-0.8909,-0.5319]);1.0"
"0.0;(4,[0,1,2,3],[1.0998,0.5428,-0.3773,-0.4452]);1.0"
"0.0;(4,[0,1,2,3],[1.0949,0.5467,-0.5307,-0.4138]);1.0"
"0.0;(4,[0,1,2,3],[1.115,0.6448,-0.0165,-0.2136]);2.0"
"0.0;(4,[0,1,2,3],[1.116,0.6173,-0.1858,-0.0454]);2.0"
"0.0;(4,[0,1,2,3],[1.1166,0.6352,-0.1726,0.0927]);2.0"
"0.0;(4,[0,1,2,3],[1.1223,0.642,-0.0442,0.2489]);2.0"
"0.0;(4,[0,1,2,3],[1.1219,0.5895,-0.1673,0.3659]);2.0"
"0.0;(4,[0,1,2,3],[1.1288,0.6323,-0.0311,0.5127]);2.0"
"0.0;(4,[0,1,2,3],[1.1291,0.6092,-0.0253,0.6253]);2.0"
"0.0;(4,[0,1,2,3],[1.1266,0.5935,-0.0841,0.6866]);2.0"
"0.0;(4,[0,1,2,3],[1.1237,0.6016,-0.2427,0.7033]);2.0"
"0.0;(4,[0,1,2,3],[1.1262,0.7385,-0.1958,0.73]);2.0"
"2.0;(4,[0,1,2,3],[1.1293,0.7203,-0.1889,0.7692]);2.0"
"0.0;(4,[0,1,2,3],[1.1293,0.8446,-0.1889,0.792]);2.0"
"0.0;(4,[0,1,2,3],[1.1252,0.7323,-0.4149,0.7671]);0.0"
"0.0;(4,[0,1,2,3],[1.1172,0.6931,-0.8124,0.6713]);1.0"
"0.0;(4,[0,1,2,3],[1.1128,0.4734,-0.8753,0.5511]);1.0"
"1.0;(4,[0,1,2,3],[1.1054,0.3914,-0.9595,0.3883]);1.0"
"0.0;(4,[0,1,2,3],[1.1147,0.484,-0.5213,0.3349]);1.0"
"0.0;(4,[0,1,2,3],[1.1059,0.3646,-0.7647,0.2146]);1.0"
"0.0;(4,[0,1,2,3],[1.1134,0.4367,-0.5478,0.1805]);1.0"
"0.0;(4,[0,1,2,3],[1.1144,0.3837,-0.5169,0.1609]);1.0"
"0.0;(4,[0,1,2,3],[1.1056,0.3329,-0.7669,0.0691]);1.0"
"0.0;(4,[0,1,2,3],[1.1256,0.4944,-0.1994,0.1655]);2.0"
"0.0;(4,[0,1,2,3],[1.0976,0.3841,-0.6592,0.0023]);1.0"
"1.0;(4,[0,1,2,3],[1.091,0.3494,-0.7537,-0.1826]);1.0"
"0.0;(4,[0,1,2,3],[1.1284,0.4971,-0.004,-0.0091]);2.0"
"0.0;(4,[0,1,2,3],[1.1549,0.5721,-0.0052,0.3526]);2.0"
"2.0;(4,[0,1,2,3],[1.1769,0.6321,-0.001,0.8209]);2.0"
"0.0;(4,[0,1,2,3],[1.175,0.6526,-0.0445,1.1652]);2.0"
"0.0;(4,[0,1,2,3],[1.1734,0.6623,-0.0613,1.4099]);2.0"
"0.0;(4,[0,1,2,3],[1.1742,0.6906,-0.0534,1.5943]);2.0"
"0.0;(4,[0,1,2,3],[1.1618,0.6284,-0.1771,1.6178]);2.0"
"0.0;(4,[0,1,2,3],[1.1674,0.6707,-0.1207,1.667]);2.0"
"0.0;(4,[0,1,2,3],[1.1678,0.6573,-0.1184,1.6914]);2.0"
"0.0;(4,[0,1,2,3],[1.1675,0.654,-0.1472,1.6902]);2.0"
"0.0;(4,[0,1,2,3],[1.1666,0.6855,-0.2838,1.6637]);2.0"
"2.0;(4,[0,1,2,3],[1.174,0.6593,-0.2267,1.6874]);2.0"
"0.0;(4,[0,1,2,3],[1.173,0.8019,-0.2933,1.6797]);2.0"
"0.0;(4,[0,1,2,3],[1.1605,0.7661,-0.8458,1.55]);1.0"
"0.0;(4,[0,1,2,3],[1.1573,0.6496,-0.8137,1.4038]);1.0"
"0.0;(4,[0,1,2,3],[1.1569,0.514,-0.8289,1.2703]);1.0"
"0.0;(4,[0,1,2,3],[1.154,0.2761,-0.5895,1.1273]);1.0"
"0.0;(4,[0,1,2,3],[1.1582,0.3432,-0.4869,1.0388]);1.0"
"0.0;(4,[0,1,2,3],[1.1612,0.3892,-0.4153,0.9833]);0.0"
"2.0;(4,[0,1,2,3],[1.1632,0.4021,-0.3675,0.9458]);0.0"
"0.0;(4,[0,1,2,3],[1.1511,0.4043,-0.6587,0.8039]);1.0"
"0.0;(4,[0,1,2,3],[1.1628,0.4624,-0.3771,0.7827]);0.0"
"1.0;(4,[0,1,2,3],[1.149,0.375,-0.6839,0.6409]);1.0"
"0.0;(4,[0,1,2,3],[1.1549,0.4216,-0.4217,0.572]);1.0"
"0.0;(4,[0,1,2,3],[1.1571,0.4415,-0.3514,0.5301]);0.0"
"0.0;(4,[0,1,2,3],[1.1664,0.4553,-0.0479,0.5711]);2.0"
"0.0;(4,[0,1,2,3],[1.1655,0.4553,-0.2209,0.5891]);2.0"
"0.0;(4,[0,1,2,3],[1.1724,0.5756,-0.0652,0.6557]);2.0"
"0.0;(4,[0,1,2,3],[1.1681,0.5684,-0.2456,0.6651]);2.0"
"0.0;(4,[0,1,2,3],[1.1684,0.5729,-0.2351,0.668]);2.0"
"0.0;(4,[0,1,2,3],[1.1689,0.5969,-0.2175,0.6674]);2.0"
"2.0;(4,[0,1,2,3],[1.1726,0.5938,-0.1034,0.6908]);2.0"
"0.0;(4,[0,1,2,3],[1.1717,0.5705,-0.1345,0.6945]);2.0"
"0.0;(4,[0,1,2,3],[1.1701,0.5468,-0.2301,0.6765]);2.0"
"0.0;(4,[0,1,2,3],[1.1566,0.536,-1.0,0.5402]);1.0"
"0.0;(4,[0,1,2,3],[1.1609,0.4862,-0.6463,0.4641]);1.0"
"0.0;(4,[0,1,2,3],[1.1649,0.6356,-0.4716,0.4327]);1.0"
"0.0;(4,[0,1,2,3],[1.1614,0.5583,-0.6245,0.374]);1.0"
"0.0;(4,[0,1,2,3],[1.1563,0.4933,-0.7529,0.2802]);1.0"
"1.0;(4,[0,1,2,3],[1.1531,0.3734,-0.8764,0.1764]);1.0"
"0.0;(4,[0,1,2,3],[1.1578,0.4326,-0.6109,0.1331]);1.0"
"0.0;(4,[0,1,2,3],[1.1642,0.4265,-0.3841,0.1513]);1.0"
"0.0;(4,[0,1,2,3],[1.1581,0.4134,-0.5866,0.1128]);1.0"
"0.0;(4,[0,1,2,3],[1.1714,0.521,-0.1131,0.1937]);2.0"
"0.0;(4,[0,1,2,3],[1.1713,0.5169,-0.2013,0.2546]);2.0"
"0.0;(4,[0,1,2,3],[1.1737,0.5079,-0.1246,0.32]);2.0"
"0.0;(4,[0,1,2,3],[1.1701,0.489,-0.2396,0.3379]);2.0"
"0.0;(4,[0,1,2,3],[1.1749,0.5324,-0.1433,0.3896]);2.0"
"0.0;(4,[0,1,2,3],[1.1794,0.6737,-0.009,0.4639]);2.0"
"2.0;(4,[0,1,2,3],[1.18,0.6539,-0.0535,0.5226]);2.0"
"0.0;(4,[0,1,2,3],[1.1623,0.483,-0.6828,0.413]);1.0"
"0.0;(4,[0,1,2,3],[1.1378,0.3782,-0.9955,0.1148]);1.0"
"0.0;(4,[0,1,2,3],[1.1486,0.4624,-0.648,-0.0303]);1.0"
"0.0;(4,[0,1,2,3],[1.136,0.4237,-0.8917,-0.2506]);1.0"
"1.0;(4,[0,1,2,3],[1.1306,0.3787,-0.9573,-0.4679]);1.0"
"0.0;(4,[0,1,2,3],[1.1428,0.4097,-0.7278,-0.5303]);1.0"
"0.0;(4,[0,1,2,3],[1.1401,0.4216,-0.7778,-0.5967]);1.0"
"0.0;(4,[0,1,2,3],[1.1443,0.3721,-0.7,-0.6071]);1.0"
"0.0;(4,[0,1,2,3],[1.1413,0.3622,-0.7556,-0.6343]);1.0"
"0.0;(4,[0,1,2,3],[1.1527,0.4108,-0.4949,-0.5527]);1.0"
"2.0;(4,[0,1,2,3],[1.1606,0.4611,-0.0712,-0.4151]);2.0"
"0.0;(4,[0,1,2,3],[1.1465,0.3917,-0.4758,-0.4221]);1.0"
"0.0;(4,[0,1,2,3],[1.1329,0.3345,-0.8661,-0.5387]);1.0"
"0.0;(4,[0,1,2,3],[1.1375,0.3533,-0.7322,-0.5853]);1.0"
"0.0;(4,[0,1,2,3],[1.1435,0.4293,-0.5613,-0.5651]);1.0"
"0.0;(4,[0,1,2,3],[1.1322,0.4763,-0.9201,-0.6394]);1.0"
"0.0;(4,[0,1,2,3],[1.1389,0.4584,-0.7275,-0.6337]);1.0"
"0.0;(4,[0,1,2,3],[1.1235,0.4472,-0.9087,-0.7534]);1.0"
"1.0;(4,[0,1,2,3],[1.1168,0.4424,-0.8161,-0.897]);1.0"
"0.0;(4,[0,1,2,3],[1.1245,0.4208,-0.6795,-0.9349]);1.0"
"0.0;(4,[0,1,2,3],[1.1253,0.4348,-0.6469,-0.948]);1.0"
"0.0;(4,[0,1,2,3],[1.1387,0.4773,-0.1466,-0.8343]);0.0"
"0.0;(4,[0,1,2,3],[1.1448,0.5138,-0.0786,-0.6845]);2.0"
"0.0;(4,[0,1,2,3],[1.1335,0.4238,-0.35,-0.6554]);0.0"
"0.0;(4,[0,1,2,3],[1.1469,0.4478,-0.0423,-0.5115]);2.0"
"0.0;(4,[0,1,2,3],[1.144,0.4897,-0.1103,-0.4173]);2.0"
"0.0;(4,[0,1,2,3],[1.1442,0.5531,-0.2272,-0.3369]);0.0"
"0.0;(4,[0,1,2,3],[1.1432,0.5275,-0.2475,-0.2785]);0.0"
"0.0;(4,[0,1,2,3],[1.1452,0.5085,-0.2494,-0.2126]);0.0"
"2.0;(4,[0,1,2,3],[1.1556,0.6194,-0.1417,-0.0698]);2.0"
"0.0;(4,[0,1,2,3],[1.0889,0.3419,-0.9648,-0.5229]);1.0"
"0.0;(4,[0,1,2,3],[1.0773,0.3503,-0.8517,-0.973]);1.0"
"0.0;(4,[0,1,2,3],[1.0844,0.3956,-0.7801,-1.2565]);1.0"
"0.0;(4,[0,1,2,3],[1.084,0.3628,-0.7841,-1.4699]);1.0"
"0.0;(4,[0,1,2,3],[1.082,0.3543,-0.805,-1.6402]);1.0"
"0.0;(4,[0,1,2,3],[1.074,0.2741,-0.8846,-1.8244]);1.0"
"0.0;(4,[0,1,2,3],[1.0781,0.2639,-0.8438,-1.9156]);1.0"
"0.0;(4,[0,1,2,3],[1.0756,0.2815,-0.8687,-1.9882]);1.0"
"0.0;(4,[0,1,2,3],[1.0563,0.1725,-0.9798,-2.188]);1.0"
"0.0;(4,[0,1,2,3],[1.0501,0.1685,-0.9669,-2.3745]);1.0"
"0.0;(4,[0,1,2,3],[1.0511,0.1732,-0.9187,-2.4878]);1.0"
"1.0;(4,[0,1,2,3],[1.0407,0.1624,-0.9812,-2.6393]);1.0"
"0.0;(4,[0,1,2,3],[1.0476,0.1885,-0.8518,-2.6724]);1.0"
"0.0;(4,[0,1,2,3],[1.0739,0.2632,-0.2773,-2.4465]);0.0"
"0.0;(4,[0,1,2,3],[1.0633,0.3899,-0.4055,-2.3329]);0.0"
"0.0;(4,[0,1,2,3],[1.0899,0.548,-0.0268,-1.9924]);2.0"
"0.0;(4,[0,1,2,3],[1.0965,0.5459,-0.0421,-1.6474]);2.0"
"2.0;(4,[0,1,2,3],[1.1154,0.6048,-0.008,-1.1977]);2.0"
"0.0;(4,[0,1,2,3],[1.1121,0.6,-0.0455,-0.8586]);2.0"
"0.0;(4,[0,1,2,3],[1.1071,0.6121,-0.1023,-0.6246]);2.0"
"0.0;(4,[0,1,2,3],[1.1054,0.5941,-0.1216,-0.4479]);2.0"
"0.0;(4,[0,1,2,3],[1.1118,0.6213,-0.0489,-0.25]);2.0"
"0.0;(4,[0,1,2,3],[1.112,0.7141,-0.0562,-0.0897]);2.0"
"0.0;(4,[0,1,2,3],[1.1176,0.7604,-0.024,0.0848]);2.0"
"0.0;(4,[0,1,2,3],[1.1242,0.7704,-0.0243,0.2779]);2.0"
"0.0;(4,[0,1,2,3],[1.128,0.8398,-0.09,0.4591]);2.0"
"0.0;(4,[0,1,2,3],[1.1316,0.8356,-0.112,0.6274]);2.0"
"0.0;(4,[0,1,2,3],[1.1305,0.7831,-0.1406,0.744]);2.0"
"0.0;(4,[0,1,2,3],[1.127,0.8435,-0.2318,0.7985]);2.0"
"0.0;(4,[0,1,2,3],[1.1475,0.8324,-0.0215,1.0068]);2.0"
"0.0;(4,[0,1,2,3],[1.1499,0.8239,-0.0603,1.1804]);2.0"
"0.0;(4,[0,1,2,3],[1.1521,0.7791,-0.0533,1.3233]);2.0"
"0.0;(4,[0,1,2,3],[1.1616,0.8439,-0.0079,1.5028]);2.0"
"0.0;(4,[0,1,2,3],[1.1799,0.9266,-0.0564,1.7836]);2.0"
"0.0;(4,[0,1,2,3],[1.1838,0.9477,-0.1292,2.019]);2.0"
"0.0;(4,[0,1,2,3],[1.1919,0.9488,-0.0104,2.2518]);2.0"
