"0.0;(4,[0,1,2,3],[0.731,0.3383,-0.5799,-0.967]);1.0"
"0.0;(4,[0,1,2,3],[0.7328,0.3924,-0.5285,-0.9355]);1.0"
"0.0;(4,[0,1,2,3],[0.7347,0.4472,-0.477,-0.885]);0.0"
"0.0;(4,[0,1,2,3],[0.7312,0.5196,-0.5745,-0.8656]);0.0"
"0.0;(4,[0,1,2,3],[0.7444,0.6173,-0.0786,-0.7288]);0.0"
"2.0;(4,[0,1,2,3],[0.7524,0.5741,-0.0482,-0.5456]);0.0"
"0.0;(4,[0,1,2,3],[0.7499,0.5086,-0.2774,-0.4169]);0.0"
"0.0;(4,[0,1,2,3],[0.7391,0.469,-0.5072,-0.4028]);1.0"
"0.0;(4,[0,1,2,3],[0.7468,0.5008,-0.4586,-0.3221]);0.0"
"0.0;(4,[0,1,2,3],[0.7367,0.5828,-0.7431,-0.3403]);1.0"
"0.0;(4,[0,1,2,3],[0.736,0.5364,-0.7652,-0.3575]);1.0"
"0.0;(4,[0,1,2,3],[0.7268,0.4718,-0.8154,-0.445]);1.0"
"0.0;(4,[0,1,2,3],[0.7308,0.5547,-0.7253,-0.4753]);1.0"
"0.0;(4,[0,1,2,3],[0.7137,0.3888,-0.9844,-0.6395]);1.0"
"1.0;(4,[0,1,2,3],[0.7113,0.3941,-0.9233,-0.7819]);1.0"
"0.0;(4,[0,1,2,3],[0.7214,0.4432,-0.7439,-0.8007]);1.0"
"0.0;(4,[0,1,2,3],[0.719,0.4228,-0.7361,-0.8269]);1.0"
"0.0;(4,[0,1,2,3],[0.7241,0.4655,-0.6037,-0.7958]);1.0"
"0.0;(4,[0,1,2,3],[0.7522,0.533,-0.0476,-0.5241]);0.0"
"0.0;(4,[0,1,2,3],[0.7484,0.4825,-0.125,-0.3367]);0.0"
"0.0;(4,[0,1,2,3],[0.7539,0.5172,-0.1191,-0.1391]);0.0"
"0.0;(4,[0,1,2,3],[0.7539,0.5699,-0.1191,0.018]);0.0"
"2.0;(4,[0,1,2,3],[0.7553,0.5431,-0.0925,0.1541]);0.0"
"0.0;(4,[0,1,2,3],[0.7551,0.6025,-0.096,0.258]);0.0"
"0.0;(4,[0,1,2,3],[0.7482,0.5639,-0.2223,0.2782]);0.0"
"1.0;(4,[0,1,2,3],[0.744,0.5945,-0.2988,0.2555]);0.0"
"0.0;(4,[0,1,2,3],[0.7496,0.6014,-0.1974,0.2822]);0.0"
"0.0;(4,[0,1,2,3],[0.7542,0.7528,-0.2069,0.3392]);0.0"
"0.0;(4,[0,1,2,3],[0.7521,0.7555,-0.445,0.3631]);0.0"
"0.0;(4,[0,1,2,3],[0.7516,0.7154,-0.4712,0.374]);0.0"
"0.0;(4,[0,1,2,3],[0.7473,0.696,-0.6968,0.3421]);1.0"
"1.0;(4,[0,1,2,3],[0.7082,0.4252,-0.8274,-0.0192]);1.0"
"0.0;(4,[0,1,2,3],[0.7286,0.3803,-0.4855,-0.1303]);1.0"
"0.0;(4,[0,1,2,3],[0.7247,0.3798,-0.5498,-0.2496]);1.0"
"0.0;(4,[0,1,2,3],[0.7229,0.3371,-0.5788,-0.3559]);1.0"
"0.0;(4,[0,1,2,3],[0.7272,0.3658,-0.508,-0.3993]);1.0"
"0.0;(4,[0,1,2,3],[0.725,0.3483,-0.545,-0.4484]);1.0"
"1.0;(4,[0,1,2,3],[0.7156,0.319,-0.6994,-0.5619]);1.0"
"0.0;(4,[0,1,2,3],[0.7222,0.3808,-0.59,-0.5889]);1.0"
"0.0;(4,[0,1,2,3],[0.7231,0.4011,-0.5756,-0.5966]);1.0"
"0.0;(4,[0,1,2,3],[0.7235,0.3703,-0.2514,-0.5929]);0.0"
"0.0;(4,[0,1,2,3],[0.7221,0.3353,-0.4426,-0.5954]);1.0"
"2.0;(4,[0,1,2,3],[0.7257,0.3666,-0.3508,-0.5603]);0.0"
"0.0;(4,[0,1,2,3],[0.7172,0.3388,-0.8115,-0.5997]);1.0"
"0.0;(4,[0,1,2,3],[0.7167,0.3513,-0.8377,-0.6285]);1.0"
"0.0;(4,[0,1,2,3],[0.7122,0.5292,-0.9321,-0.6827]);1.0"
"0.0;(4,[0,1,2,3],[0.7031,0.2769,-0.9472,-0.7952]);1.0"
"0.0;(4,[0,1,2,3],[0.6955,0.26,-0.9733,-0.9401]);1.0"
"0.0;(4,[0,1,2,3],[0.7,0.3195,-0.6875,-1.0061]);1.0"
"1.0;(4,[0,1,2,3],[0.6946,0.2477,-0.806,-1.0931]);1.0"
"0.0;(4,[0,1,2,3],[0.7047,0.3607,-0.5773,-1.0637]);0.0"
"2.0;(4,[0,1,2,3],[0.7105,0.4632,-0.4488,-0.9804]);0.0"
"0.0;(4,[0,1,2,3],[0.7074,0.3866,-0.4543,-0.9309]);0.0"
"0.0;(4,[0,1,2,3],[0.7056,0.3682,-0.4012,-0.897]);0.0"
"0.0;(4,[0,1,2,3],[0.6997,0.3342,-0.5811,-0.9113]);1.0"
"0.0;(4,[0,1,2,3],[0.7003,0.3462,-0.5287,-0.9079]);1.0"
"0.0;(4,[0,1,2,3],[0.7018,0.3267,-0.4777,-0.8824]);0.0"
"0.0;(4,[0,1,2,3],[0.6998,0.3609,-0.5446,-0.8703]);1.0"
"0.0;(4,[0,1,2,3],[0.7052,0.4153,-0.4812,-0.8051]);0.0"
"0.0;(4,[0,1,2,3],[0.6955,0.3852,-0.9149,-0.8281]);1.0"
"0.0;(4,[0,1,2,3],[0.6878,0.3932,-0.9071,-0.9021]);1.0"
"0.0;(4,[0,1,2,3],[0.6945,0.4931,-0.6966,-0.8945]);1.0"
"0.0;(4,[0,1,2,3],[0.6897,0.4274,-0.813,-0.9196]);1.0"
"0.0;(4,[0,1,2,3],[0.6829,0.4187,-0.8083,-0.9877]);1.0"
"0.0;(4,[0,1,2,3],[0.6824,0.3208,-0.8243,-1.035]);1.0"
"0.0;(4,[0,1,2,3],[0.6848,0.2826,-0.7444,-1.0405]);1.0"
"0.0;(4,[0,1,2,3],[0.6726,0.245,-0.904,-1.1375]);1.0"
"0.0;(4,[0,1,2,3],[0.6723,0.2504,-0.778,-1.2043]);1.0"
"0.0;(4,[0,1,2,3],[0.6852,0.4019,-0.4935,-1.1347]);0.0"
"2.0;(4,[0,1,2,3],[0.6907,0.4391,-0.2538,-1.0214]);0.0"
"0.0;(4,[0,1,2,3],[0.6795,0.3736,-0.4957,-1.0158]);0.0"
"1.0;(4,[0,1,2,3],[0.6629,0.3206,-0.9148,-1.1416]);1.0"
"0.0;(4,[0,1,2,3],[0.6681,0.3187,-0.7552,-1.1847]);1.0"
"0.0;(4,[0,1,2,3],[0.6725,0.3817,-0.6224,-1.1687]);0.0"
"0.0;(4,[0,1,2,3],[0.6835,0.4781,-0.292,-1.0508]);0.0"
"0.0;(4,[0,1,2,3],[0.6853,0.4519,-0.236,-0.9311]);0.0"
"0.0;(4,[0,1,2,3],[0.6814,0.4561,-0.354,-0.8601]);0.0"
"2.0;(4,[0,1,2,3],[0.6891,0.5327,-0.1209,-0.7295]);0.0"
"0.0;(4,[0,1,2,3],[0.6853,0.5148,-0.236,-0.6512]);0.0"
"0.0;(4,[0,1,2,3],[0.6794,0.4733,-0.4159,-0.6332]);0.0"
"0.0;(4,[0,1,2,3],[0.6602,0.4433,-0.794,-0.7748]);1.0"
"0.0;(4,[0,1,2,3],[0.65,0.4066,-0.8268,-0.9643]);1.0"
"0.0;(4,[0,1,2,3],[0.632,0.286,-0.971,-1.2566]);1.0"
"0.0;(4,[0,1,2,3],[0.6263,0.2416,-0.8968,-1.5219]);1.0"
"0.0;(4,[0,1,2,3],[0.6242,0.2605,-0.9253,-1.7322]);1.0"
"0.0;(4,[0,1,2,3],[0.6284,0.3321,-0.8682,-1.8445]);0.0"
"0.0;(4,[0,1,2,3],[0.6318,0.3206,-0.8207,-1.8843]);0.0"
"0.0;(4,[0,1,2,3],[0.6166,0.2505,-0.9245,-2.0247]);0.0"
"0.0;(4,[0,1,2,3],[0.6209,0.2034,-0.8638,-2.0772]);0.0"
"0.0;(4,[0,1,2,3],[0.6172,0.1825,-0.7791,-2.1282]);0.0"
"0.0;(4,[0,1,2,3],[0.6145,0.1847,-0.8073,-2.1682]);0.0"
"0.0;(4,[0,1,2,3],[0.6184,0.1537,-0.5915,-2.1443]);0.0"
"0.0;(4,[0,1,2,3],[0.6145,0.1536,-0.626,-2.1352]);0.0"
"0.0;(4,[0,1,2,3],[0.5402,0.092,-0.9145,-2.7365]);0.0"
"0.0;(4,[0,1,2,3],[0.5398,0.1034,-0.9182,-3.1846]);0.0"
"0.0;(4,[0,1,2,3],[0.5405,0.1151,-0.9117,-3.4979]);0.0"
"0.0;(4,[0,1,2,3],[0.5349,0.1261,-0.9629,-3.7551]);1.0"
"1.0;(4,[0,1,2,3],[0.5188,0.1168,-0.94,-4.0545]);0.0"
"0.0;(4,[0,1,2,3],[0.5249,0.1557,-0.8891,-4.1957]);0.0"
"0.0;(4,[0,1,2,3],[0.5366,0.1982,-0.7905,-4.1625]);0.0"
"0.0;(4,[0,1,2,3],[0.5264,0.1681,-0.8759,-4.1787]);0.0"
"0.0;(4,[0,1,2,3],[0.5308,0.2102,-0.8389,-4.1097]);0.0"
"0.0;(4,[0,1,2,3],[0.5335,0.2012,-0.6691,-3.9893]);2.0"
"0.0;(4,[0,1,2,3],[0.5296,0.2009,-0.5014,-3.8854]);2.0"
"0.0;(4,[0,1,2,3],[0.5141,0.1847,-0.9319,-3.8939]);0.0"
"0.0;(4,[0,1,2,3],[0.5163,0.1766,-0.8159,-3.8401]);0.0"
"0.0;(4,[0,1,2,3],[0.513,0.1772,-0.8766,-3.7853]);0.0"
"1.0;(4,[0,1,2,3],[0.5014,0.2949,-0.822,-3.8003]);0.0"
"0.0;(4,[0,1,2,3],[0.5166,0.3941,-0.4936,-3.6426]);2.0"
"0.0;(4,[0,1,2,3],[0.5217,0.4176,-0.3646,-3.4365]);2.0"
"0.0;(4,[0,1,2,3],[0.5259,0.4603,-0.2707,-3.2018]);2.0"
"0.0;(4,[0,1,2,3],[0.5312,0.5614,-0.1528,-2.938]);2.0"
"0.0;(4,[0,1,2,3],[0.5367,0.5588,-0.0672,-2.6524]);2.0"
"2.0;(4,[0,1,3],[0.5458,0.5465,-2.3226]);2.0"
"0.0;(4,[0,1,2,3],[0.5407,0.5764,-0.097,-2.0815]);2.0"
"0.0;(4,[0,1,2,3],[0.536,0.5279,-0.1847,-1.9086]);2.0"
"0.0;(4,[0,1,2,3],[0.5434,0.5506,-0.0448,-1.6897]);2.0"
"0.0;(4,[0,1,2,3],[0.5433,0.5729,-0.1221,-1.5001]);2.0"
"0.0;(4,[0,1,2,3],[0.5453,0.6934,-0.1667,-1.3182]);2.0"
"0.0;(4,[0,1,2,3],[0.5572,0.7264,-0.0113,-1.0593]);2.0"
"0.0;(4,[0,1,2,3],[0.5604,0.7628,-0.0291,-0.8175]);2.0"
"0.0;(4,[0,1,2,3],[0.5699,0.8886,-0.0195,-0.5375]);2.0"
"0.0;(4,[0,1,2,3],[0.5719,0.8689,-0.0707,-0.2946]);2.0"
"0.0;(4,[0,1,2,3],[0.5788,0.8721,-0.0811,-0.041]);0.0"
"0.0;(4,[0,1,2,3],[0.583,0.8721,-0.0885,0.1951]);0.0"
"0.0;(4,[0,1,2,3],[0.5793,0.8198,-0.1667,0.3473]);0.0"
"0.0;(4,[0,1,2,3],[0.5764,0.773,-0.2408,0.4386]);0.0"
"0.0;(4,[0,1,2,3],[0.5833,0.7663,-0.104,0.5649]);0.0"
"0.0;(4,[0,1,2,3],[0.5844,0.8289,-0.0982,0.6677]);0.0"
"0.0;(4,[0,1,2,3],[0.5811,0.8451,-0.2245,0.7132]);0.0"
"0.0;(4,[0,1,2,3],[0.5857,0.8383,-0.1056,0.7806]);0.0"
"0.0;(4,[0,1,2,3],[0.5894,0.8487,-0.1463,0.8571]);0.0"
"2.0;(4,[0,1,2,3],[0.6006,0.8672,-0.0602,1.0032]);0.0"
"0.0;(4,[0,1,2,3],[0.6005,0.8408,-0.0706,1.1068]);0.0"
"0.0;(4,[0,1,2,3],[0.5946,0.7585,-0.2471,1.1267]);0.0"
"0.0;(4,[0,1,2,3],[0.5948,0.719,-0.2412,1.1322]);0.0"
"0.0;(4,[0,1,2,3],[0.5932,0.6892,-0.3475,1.1111]);0.0"
"1.0;(4,[0,1,2,3],[0.5914,0.6221,-0.4149,1.0669]);0.0"
"0.0;(4,[0,1,2,3],[0.5945,0.614,-0.3014,1.0474]);0.0"
"0.0;(4,[0,1,2,3],[0.5915,0.6225,-0.4249,0.9951]);0.0"
"2.0;(4,[0,1,2,3],[0.6024,0.7257,-0.0545,1.0357]);0.0"
"0.0;(4,[0,1,2,3],[0.5994,0.6502,-0.2545,1.0318]);0.0"
"0.0;(4,[0,1,2,3],[0.5947,0.5901,-0.4727,0.9778]);1.0"
"0.0;(4,[0,1,2,3],[0.5905,0.5811,-0.6682,0.8891]);1.0"
"0.0;(4,[0,1,2,3],[0.5903,0.543,-0.6773,0.8081]);1.0"
"1.0;(4,[0,1,2,3],[0.5802,0.4235,-0.9399,0.6503]);1.0"
"0.0;(4,[0,1,2,3],[0.5866,0.3726,-0.6996,0.5727]);1.0"
"0.0;(4,[0,1,2,3],[0.5895,0.4052,-0.5869,0.5306]);1.0"
"0.0;(4,[0,1,2,3],[0.5982,0.5294,-0.2565,0.5654]);0.0"
"0.0;(4,[0,1,2,3],[0.6128,0.6195,-0.0724,0.7107]);0.0"
"0.0;(4,[0,1,2,3],[0.6162,0.6492,-0.0427,0.8469]);0.0"
"0.0;(4,[0,1,2,3],[0.6126,0.6345,-0.1691,0.9142]);0.0"
"0.0;(4,[0,1,2,3],[0.617,0.6404,-0.0604,0.9952]);0.0"
"0.0;(4,[0,1,2,3],[0.6267,0.7029,-0.0081,1.1305]);0.0"
"0.0;(4,[0,1,2,3],[0.641,0.7141,-0.0468,1.3464]);0.0"
"0.0;(4,[0,1,2,3],[0.6468,0.7546,-0.2072,1.5516]);0.0"
"0.0;(4,[0,1,2,3],[0.6499,0.8019,-0.1749,1.7235]);0.0"
"0.0;(4,[0,1,2,3],[0.6477,0.8194,-0.2175,1.8214]);0.0"
"0.0;(4,[0,1,2,3],[0.6526,0.8305,-0.1754,1.9211]);0.0"
"2.0;(4,[0,1,2,3],[0.6529,0.93,-0.1979,1.9817]);0.0"
"0.0;(4,[0,1,2,3],[0.6491,0.881,-0.2674,1.9758]);0.0"
"0.0;(4,[0,1,2,3],[0.645,0.8339,-0.3405,1.9159]);0.0"
"0.0;(4,[0,1,2,3],[0.6475,0.8205,-0.3609,1.8693]);0.0"
"0.0;(4,[0,1,2,3],[0.6393,0.6881,-0.7281,1.7433]);1.0"
"0.0;(4,[0,1,2,3],[0.6335,0.6184,-0.8775,1.5762]);1.0"
"1.0;(4,[0,1,2,3],[0.6301,0.6209,-0.9549,1.3993]);1.0"
"0.0;(4,[0,1,2,3],[0.6359,0.628,-0.6708,1.2946]);1.0"
"0.0;(4,[0,1,2,3],[0.6307,0.5291,-0.8354,1.1539]);1.0"
"0.0;(4,[0,1,2,3],[0.6392,0.4861,-0.5683,1.1028]);1.0"
"0.0;(4,[0,1,2,3],[0.6367,0.4167,-0.625,1.03]);1.0"
"0.0;(4,[0,1,2,3],[0.6343,0.3686,-0.6577,0.9407]);1.0"
"0.0;(4,[0,1,2,3],[0.6321,0.3692,-0.7423,0.842]);1.0"
"0.0;(4,[0,1,2,3],[0.6316,0.3095,-0.6754,0.7512]);1.0"
"0.0;(4,[0,1,2,3],[0.6187,0.2475,-0.9386,0.562]);1.0"
"0.0;(4,[0,1,2,3],[0.6262,0.3398,-0.6502,0.4706]);1.0"
"1.0;(4,[0,1,2,3],[0.6185,0.3233,-0.8618,0.3283]);1.0"
"0.0;(4,[0,1,2,3],[0.6301,0.397,-0.4737,0.3115]);1.0"
"0.0;(4,[0,1,2,3],[0.6269,0.4216,-0.5822,0.2673]);1.0"
"0.0;(4,[0,1,2,3],[0.6395,0.5349,-0.1612,0.3368]);0.0"
"0.0;(4,[0,1,2,3],[0.6438,0.5787,-0.1308,0.4248]);0.0"
"0.0;(4,[0,1,2,3],[0.643,0.5433,-0.1541,0.4829]);0.0"
"0.0;(4,[0,1,2,3],[0.6459,0.5953,-0.0698,0.5478]);0.0"
"0.0;(4,[0,1,2,3],[0.6483,0.5617,-0.0444,0.6132]);0.0"
"0.0;(4,[0,1,2,3],[0.6497,0.5897,-0.0137,0.6708]);0.0"
"2.0;(4,[0,1,3],[0.6547,0.636,0.7509]);0.0"
"0.0;(4,[0,1,2,3],[0.6456,0.5824,-0.2659,0.729]);0.0"
"0.0;(4,[0,1,2,3],[0.65,0.6073,-0.1649,0.7417]);0.0"
"0.0;(4,[0,1,2,3],[0.6495,0.7101,-0.2527,0.7397]);0.0"
"0.0;(4,[0,1,2,3],[0.6532,0.6941,-0.1858,0.7612]);0.0"
"0.0;(4,[0,1,2,3],[0.6478,0.7174,-0.4863,0.724]);0.0"
"0.0;(4,[0,1,2,3],[0.6405,0.5822,-0.8624,0.6251]);1.0"
"0.0;(4,[0,1,2,3],[0.6277,0.5054,-0.9865,0.4318]);1.0"
"1.0;(4,[0,1,2,3],[0.602,0.2811,-0.8891,0.0574]);1.0"
"0.0;(4,[0,1,2,3],[0.6055,0.2736,-0.8328,-0.2089]);1.0"
"0.0;(4,[0,1,2,3],[0.6105,0.3171,-0.7508,-0.3738]);1.0"
"0.0;(4,[0,1,2,3],[0.6098,0.292,-0.7621,-0.5056]);1.0"
"0.0;(4,[0,1,2,3],[0.6142,0.3078,-0.6913,-0.5673]);1.0"
"0.0;(4,[0,1,2,3],[0.6141,0.2957,-0.6919,-0.6106]);1.0"
"0.0;(4,[0,1,2,3],[0.6107,0.2437,-0.7093,-0.6668]);1.0"
"2.0;(4,[0,1,2,3],[0.6235,0.3767,-0.4373,-0.5952]);0.0"
"0.0;(4,[0,1,2,3],[0.5921,0.2513,-0.9877,-0.7994]);1.0"
"1.0;(4,[0,1,2,3],[0.5685,0.2097,-0.9463,-1.1517]);1.0"
"0.0;(4,[0,1,2,3],[0.5708,0.2019,-0.8802,-1.3978]);1.0"
"0.0;(4,[0,1,2,3],[0.5908,0.3136,-0.5559,-1.407]);0.0"
"0.0;(4,[0,1,2,3],[0.602,0.3772,-0.3745,-1.3043]);2.0"
"0.0;(4,[0,1,2,3],[0.6013,0.4088,-0.3857,-1.2154]);2.0"
"0.0;(4,[0,1,2,3],[0.586,0.4404,-0.6246,-1.262]);0.0"
"0.0;(4,[0,1,2,3],[0.5893,0.4397,-0.5704,-1.2576]);0.0"
"0.0;(4,[0,1,2,3],[0.5926,0.4322,-0.5162,-1.213]);0.0"
"0.0;(4,[0,1,2,3],[0.6092,0.498,-0.0232,-1.0237]);2.0"
"0.0;(4,[0,1,2,3],[0.6159,0.5057,-0.0536,-0.8074]);2.0"
"0.0;(4,[0,1,2,3],[0.6242,0.5319,-0.051,-0.5578]);0.0"
"0.0;(4,[0,1,2,3],[0.6252,0.5463,-0.0455,-0.3468]);0.0"
"0.0;(4,[0,1,2,3],[0.6302,0.5226,-0.0678,-0.134]);0.0"
"0.0;(4,[0,1,2,3],[0.6319,0.6676,-0.0563,0.0493]);0.0"
"0.0;(4,[0,1,2,3],[0.634,0.8362,-0.0221,0.2109]);0.0"
"0.0;(4,[0,1,2,3],[0.6357,0.8352,-0.0017,0.3502]);2.0"
"0.0;(4,[0,1,2,3],[0.6388,0.8005,-0.059,0.4832]);0.0"
"1.0;(4,[0,1,2,3],[0.6284,0.6671,-0.3224,0.4945]);0.0"
"0.0;(4,[0,1,2,3],[0.6369,0.7047,-0.1769,0.5697]);0.0"
"0.0;(4,[0,1,2,3],[0.6374,0.8558,-0.2166,0.6271]);0.0"
"0.0;(4,[0,1,2,3],[0.6378,0.8498,-0.1991,0.669]);0.0"
"0.0;(4,[0,1,2,3],[0.6399,0.8474,-0.1699,0.7134]);0.0"
"2.0;(4,[0,1,2,3],[0.6419,0.8056,-0.0861,0.7576]);0.0"
"0.0;(4,[0,1,2,3],[0.6386,0.7273,-0.244,0.7567]);0.0"
"0.0;(4,[0,1,2,3],[0.6354,0.6242,-0.4019,0.7202]);0.0"
"1.0;(4,[0,1,2,3],[0.6288,0.5362,-0.7177,0.6283]);1.0"
"0.0;(4,[0,1,2,3],[0.6324,0.5222,-0.5455,0.5795]);1.0"
"0.0;(4,[0,1,2,3],[0.6335,0.5163,-0.5819,0.5441]);1.0"
"0.0;(4,[0,1,2,3],[0.6492,0.622,-0.0757,0.6434]);0.0"
"2.0;(4,[0,1,2,3],[0.6522,0.6303,-0.1377,0.7408]);0.0"
"0.0;(4,[0,1,2,3],[0.6479,0.5697,-0.282,0.7727]);0.0"
"0.0;(4,[0,1,2,3],[0.6414,0.6069,-0.4951,0.735]);1.0"
"0.0;(4,[0,1,2,3],[0.6488,0.5997,-0.2525,0.7597]);0.0"
"0.0;(4,[0,1,2,3],[0.6478,0.5865,-0.2852,0.7627]);0.0"
"0.0;(4,[0,1,2,3],[0.6502,0.6003,-0.2033,0.778]);0.0"
"0.0;(4,[0,1,2,3],[0.647,0.5556,-0.3417,0.754]);0.0"
"2.0;(4,[0,1,2,3],[0.6507,0.5677,-0.208,0.7591]);0.0"
"0.0;(4,[0,1,2,3],[0.6502,0.593,-0.3263,0.7508]);0.0"
"0.0;(4,[0,1,2,3],[0.6492,0.6155,-0.4311,0.728]);0.0"
"0.0;(4,[0,1,2,3],[0.6476,0.6697,-0.4545,0.6879]);0.0"
"0.0;(4,[0,1,2,3],[0.6507,0.6673,-0.3529,0.676]);0.0"
"0.0;(4,[0,1,2,3],[0.6456,0.6027,-0.8058,0.6157]);1.0"
"0.0;(4,[0,1,2,3],[0.644,0.4425,-0.8421,0.5482]);1.0"
"0.0;(4,[0,1,2,3],[0.6419,0.3824,-0.8466,0.4715]);1.0"
"0.0;(4,[0,1,2,3],[0.6492,0.5138,-0.4318,0.4675]);1.0"
"0.0;(4,[0,1,2,3],[0.6485,0.586,-0.4716,0.4535]);0.0"
"0.0;(4,[0,1,2,3],[0.6497,0.5142,-0.3977,0.4486]);0.0"
"0.0;(4,[0,1,2,3],[0.6426,0.4372,-0.7634,0.3795]);1.0"
"0.0;(4,[0,1,2,3],[0.6459,0.4479,-0.586,0.3487]);1.0"
"0.0;(4,[0,1,2,3],[0.6515,0.5516,-0.2796,0.3687]);0.0"
"0.0;(4,[0,1,2,3],[0.6558,0.5565,-0.0056,0.4167]);0.0"
"2.0;(4,[0,1,2,3],[0.6563,0.5676,-0.2052,0.4543]);0.0"
"0.0;(4,[0,1,2,3],[0.6452,0.4629,-0.6943,0.3849]);1.0"
"0.0;(4,[0,1,2,3],[0.6529,0.544,-0.3152,0.3917]);0.0"
"0.0;(4,[0,1,2,3],[0.6377,0.4103,-0.8801,0.2635]);1.0"
"1.0;(4,[0,1,2,3],[0.6289,0.3912,-0.9585,0.0856]);1.0"
"0.0;(4,[0,1,2,3],[0.6324,0.426,-0.8348,-0.026]);1.0"
"0.0;(4,[0,1,2,3],[0.6307,0.4282,-0.8592,-0.1279]);1.0"
"0.0;(4,[0,1,2,3],[0.6347,0.4032,-0.7465,-0.1732]);1.0"
"0.0;(4,[0,1,2,3],[0.6313,0.3892,-0.8423,-0.2356]);1.0"
"0.0;(4,[0,1,2,3],[0.6369,0.4211,-0.6845,-0.2352]);1.0"
"2.0;(4,[0,1,2,3],[0.6403,0.4854,-0.4983,-0.203]);0.0"
"0.0;(4,[0,1,2,3],[0.6326,0.4195,-0.7645,-0.241]);1.0"
"0.0;(4,[0,1,2,3],[0.6283,0.357,-0.7692,-0.3046]);1.0"
"0.0;(4,[0,1,2,3],[0.6369,0.3891,-0.3587,-0.2791]);0.0"
"0.0;(4,[0,1,2,3],[0.6363,0.3828,-0.3857,-0.2611]);0.0"
"0.0;(4,[0,1,2,3],[0.6278,0.3952,-0.7668,-0.3157]);1.0"
"0.0;(4,[0,1,2,3],[0.6345,0.3871,-0.4664,-0.299]);1.0"
"0.0;(4,[0,1,2,3],[0.6322,0.4603,-0.5695,-0.302]);1.0"
"0.0;(4,[0,1,2,3],[0.6332,0.535,-0.5247,-0.2927]);0.0"
"2.0;(4,[0,1,2,3],[0.6409,0.5649,-0.1776,-0.2172]);0.0"
"0.0;(4,[0,1,2,3],[0.6168,0.4203,-0.935,-0.36]);1.0"
"0.0;(4,[0,1,2,3],[0.615,0.3846,-0.9082,-0.4839]);1.0"
"0.0;(4,[0,1,2,3],[0.6164,0.4104,-0.8623,-0.5645]);1.0"
"0.0;(4,[0,1,2,3],[0.606,0.3251,-0.9221,-0.7099]);1.0"
"0.0;(4,[0,1,2,3],[0.6043,0.2917,-0.9648,-0.8313]);1.0"
"0.0;(4,[0,1,2,3],[0.6015,0.3094,-0.8191,-0.9418]);1.0"
"0.0;(4,[0,1,2,3],[0.5989,0.3158,-0.8708,-1.0408]);1.0"
"1.0;(4,[0,1,2,3],[0.5965,0.2262,-0.9205,-1.1289]);1.0"
"0.0;(4,[0,1,2,3],[0.5982,0.2465,-0.8847,-1.1711]);1.0"
"0.0;(4,[0,1,2,3],[0.6099,0.3853,-0.5813,-1.0931]);0.0"
"0.0;(4,[0,1,2,3],[0.665,0.6203,-0.1208,-0.5526]);0.0"
"2.0;(4,[0,1,2,3],[0.6707,0.648,-0.0507,-0.0719]);0.0"
"0.0;(4,[0,1,2,3],[0.6681,0.6322,-0.0996,0.2847]);0.0"
"0.0;(4,[0,1,2,3],[0.6646,0.5928,-0.1412,0.5331]);0.0"
"0.0;(4,[0,1,2,3],[0.6652,0.7323,-0.134,0.7281]);0.0"
"0.0;(4,[0,1,2,3],[0.6665,0.7483,-0.1227,0.8851]);0.0"
"0.0;(4,[0,1,2,3],[0.6617,0.7116,-0.1816,0.9587]);0.0"
"0.0;(4,[0,1,2,3],[0.6614,0.7854,-0.1876,1.0041]);0.0"
"0.0;(4,[0,1,2,3],[0.6597,0.7854,-0.2193,1.0147]);0.0"
"0.0;(4,[0,1,2,3],[0.6517,0.7456,-0.7799,0.9448]);1.0"
"1.0;(4,[0,1,2,3],[0.6505,0.7559,-0.8997,0.8695]);1.0"
"0.0;(4,[0,1,2,3],[0.6523,0.7791,-0.8345,0.8162]);1.0"
"0.0;(4,[0,1,2,3],[0.6672,0.8046,-0.1617,0.8915]);0.0"
"0.0;(4,[0,1,2,3],[0.6679,0.7836,-0.113,0.9472]);0.0"
"0.0;(4,[0,1,2,3],[0.6845,0.6531,-0.0655,1.1222]);0.0"
"0.0;(4,[0,1,2,3],[0.6981,0.6912,-0.054,1.364]);0.0"
"0.0;(4,[0,1,2,3],[0.702,0.7332,-0.0162,1.573]);0.0"
"0.0;(4,[0,1,2,3],[0.7211,0.8198,-0.034,1.8832]);0.0"
"2.0;(4,[0,1,2,3],[0.7216,0.8196,-0.0275,2.1118]);0.0"
"0.0;(4,[0,1,2,3],[0.7138,0.7492,-0.1307,2.2027]);0.0"
"0.0;(4,[0,1,2,3],[0.7148,0.7913,-0.1176,2.2594]);0.0"
"0.0;(4,[0,1,2,3],[0.707,0.7313,-0.2637,2.2142]);0.0"
"0.0;(4,[0,1,2,3],[0.7124,0.7575,-0.179,2.2007]);0.0"
"0.0;(4,[0,1,2,3],[0.7142,0.8249,-0.1708,2.182]);0.0"
"2.0;(4,[0,1,2,3],[0.7257,0.8531,-0.0103,2.2421]);0.0"
"0.0;(4,[0,1,2,3],[0.7255,0.849,-0.0907,2.264]);0.0"
"0.0;(4,[0,1,2,3],[0.7182,0.7625,-0.4118,2.1955]);0.0"
"1.0;(4,[0,1,2,3],[0.7119,0.7137,-0.7012,2.0642]);1.0"
