"0.0;(4,[0,1,2,3],[1.3675,0.5317,-0.8883,-2.1617]);1.0"
"0.0;(4,[0,1,2,3],[1.3603,0.4733,-0.8687,-2.2316]);1.0"
"0.0;(4,[0,1,2,3],[1.3674,0.4527,-0.6818,-2.2028]);0.0"
"0.0;(4,[0,1,2,3],[1.3769,0.5375,-0.5511,-2.0755]);0.0"
"0.0;(4,[0,1,2,3],[1.3495,0.3945,-0.9263,-2.1863]);1.0"
"1.0;(4,[0,1,2,3],[1.349,0.4361,-0.8453,-2.2544]);1.0"
"0.0;(4,[0,1,2,3],[1.3727,0.4715,-0.5522,-2.0832]);0.0"
"0.0;(4,[0,1,2,3],[1.3596,0.4131,-0.5815,-2.0372]);0.0"
"0.0;(4,[0,1,2,3],[1.369,0.4746,-0.3738,-1.8997]);2.0"
"0.0;(4,[0,1,2,3],[1.4112,0.532,-0.0911,-1.4128]);2.0"
"0.0;(4,[0,1,2,3],[1.4087,0.508,-0.1429,-1.0351]);2.0"
"0.0;(4,[0,1,2,3],[1.4211,0.5406,-0.0629,-0.6214]);2.0"
"0.0;(4,[0,1,2,3],[1.4419,0.672,-0.0594,-0.1128]);2.0"
"2.0;(4,[0,1,2,3],[1.4429,0.6425,-0.0604,0.2979]);2.0"
"0.0;(4,[0,1,2,3],[1.4311,0.6683,-0.1597,0.5179]);2.0"
"0.0;(4,[0,1,2,3],[1.4167,0.6441,-0.2804,0.5635]);2.0"
"0.0;(4,[0,1,2,3],[1.4204,0.6378,-0.2494,0.6248]);2.0"
"0.0;(4,[0,1,2,3],[1.4211,0.6204,-0.243,0.6729]);2.0"
"0.0;(4,[0,1,2,3],[1.424,0.7344,-0.3765,0.7277]);2.0"
"0.0;(4,[0,1,2,3],[1.4129,0.6884,-0.8239,0.6692]);1.0"
"0.0;(4,[0,1,2,3],[1.3317,0.4098,-0.9713,-0.0736]);1.0"
"0.0;(4,[0,1,2,3],[1.3343,0.4417,-0.883,-0.6355]);1.0"
"0.0;(4,[0,1,2,3],[1.3643,0.4902,-0.6542,-0.8166]);0.0"
"0.0;(4,[0,1,2,3],[1.3699,0.3972,-0.5949,-0.9033]);0.0"
"0.0;(4,[0,1,2,3],[1.3603,0.3834,-0.6348,-1.0439]);0.0"
"1.0;(4,[0,1,2,3],[1.3053,0.2688,-0.9619,-1.6097]);1.0"
"0.0;(4,[0,1,2,3],[1.3335,0.2898,-0.7484,-1.7997]);0.0"
"0.0;(4,[0,1,2,3],[1.3308,0.2839,-0.7678,-1.9528]);0.0"
"0.0;(4,[0,1,2,3],[1.3264,0.2923,-0.7824,-2.0905]);0.0"
"0.0;(4,[0,1,2,3],[1.3291,0.3178,-0.6275,-2.1535]);0.0"
"2.0;(4,[0,1,2,3],[1.3434,0.3467,-0.4424,-2.0588]);2.0"
"0.0;(4,[0,1,2,3],[1.341,0.3415,-0.473,-1.9826]);2.0"
"0.0;(4,[0,1,2,3],[1.3246,0.3133,-0.6863,-2.0413]);0.0"
"0.0;(4,[0,1,2,3],[1.3213,0.3228,-0.711,-2.0935]);0.0"
"0.0;(4,[0,1,2,3],[1.2932,0.4064,-0.9435,-2.3509]);1.0"
"0.0;(4,[0,1,2,3],[1.2947,0.4031,-0.8164,-2.5157]);0.0"
"0.0;(4,[0,1,2,3],[1.2904,0.293,-0.8776,-2.6554]);0.0"
"0.0;(4,[0,1,2,3],[1.2715,0.2435,-0.9965,-2.8979]);1.0"
"1.0;(4,[0,1,2,3],[1.2592,0.2401,-0.9898,-3.1628]);1.0"
"0.0;(4,[0,1,2,3],[1.2779,0.4134,-0.7903,-3.179]);0.0"
"0.0;(4,[0,1,2,3],[1.279,0.2923,-0.7757,-3.1491]);0.0"
"0.0;(4,[0,1,2,3],[1.2981,0.3892,-0.5567,-2.9298]);0.0"
"0.0;(4,[0,1,2,3],[1.3069,0.4359,-0.3557,-2.6514]);2.0"
"0.0;(4,[0,1,2,3],[1.3237,0.4837,-0.0578,-2.2611]);2.0"
"0.0;(4,[0,1,2,3],[1.3233,0.434,-0.0633,-1.933]);2.0"
"0.0;(4,[0,1,2,3],[1.3247,0.4458,-0.0962,-1.6425]);2.0"
"0.0;(4,[0,1,2,3],[1.3189,0.4799,-0.1743,-1.445]);2.0"
"0.0;(4,[0,1,2,3],[1.3233,0.5071,-0.1144,-1.2367]);2.0"
"0.0;(4,[0,1,2,3],[1.3325,0.6602,-0.0592,-0.9817]);2.0"
"2.0;(4,[0,1,2,3],[1.3503,0.6999,-0.0148,-0.6194]);2.0"
"0.0;(4,[0,1,2,3],[1.3352,0.6494,-0.2381,-0.4556]);2.0"
"0.0;(4,[0,1,2,3],[1.3277,0.7033,-0.4601,-0.385]);0.0"
"0.0;(4,[0,1,2,3],[1.3421,0.7956,-0.2266,-0.2029]);2.0"
"0.0;(4,[0,1,2,3],[1.3337,0.7147,-0.4322,-0.1286]);0.0"
"0.0;(4,[0,1,2,3],[1.3194,0.6411,-0.7995,-0.1904]);1.0"
"0.0;(4,[0,1,2,3],[1.3056,0.5274,-0.9265,-0.3538]);1.0"
"0.0;(4,[0,1,2,3],[1.3073,0.5015,-0.8134,-0.4651]);1.0"
"1.0;(4,[0,1,2,3],[1.2861,0.3609,-0.9119,-0.7271]);1.0"
"0.0;(4,[0,1,2,3],[1.2991,0.4181,-0.7303,-0.8154]);0.0"
"0.0;(4,[0,1,2,3],[1.3169,0.4764,-0.4685,-0.7255]);0.0"
"2.0;(4,[0,1,2,3],[1.3312,0.5357,-0.2433,-0.5252]);2.0"
"0.0;(4,[0,1,2,3],[1.307,0.4576,-0.6006,-0.568]);0.0"
"0.0;(4,[0,1,2,3],[1.2893,0.3926,-0.8477,-0.7457]);0.0"
"0.0;(4,[0,1,2,3],[1.295,0.3539,-0.7319,-0.8291]);0.0"
"0.0;(4,[0,1,2,3],[1.3182,0.4571,-0.3221,-0.6889]);2.0"
"0.0;(4,[0,1,2,3],[1.3241,0.4907,-0.1934,-0.5217]);2.0"
"0.0;(4,[0,1,2,3],[1.3213,0.4433,-0.2439,-0.4079]);2.0"
"0.0;(4,[0,1,2,3],[1.3152,0.4489,-0.3623,-0.3659]);2.0"
"2.0;(4,[0,1,2,3],[1.3359,0.544,-0.0464,-0.1528]);2.0"
"0.0;(4,[0,1,2,3],[1.3317,0.5731,-0.1713,-0.0191]);2.0"
"0.0;(4,[0,1,2,3],[1.3153,0.5208,-0.4393,-0.053]);0.0"
"0.0;(4,[0,1,2,3],[1.2993,0.5351,-0.6994,-0.2147]);0.0"
"0.0;(4,[0,1,2,3],[1.2984,0.4978,-0.715,-0.3479]);0.0"
"0.0;(4,[0,1,2,3],[1.2919,0.424,-0.7727,-0.5043]);0.0"
"0.0;(4,[0,1,2,3],[1.2698,0.3219,-0.9463,-0.8095]);1.0"
"0.0;(4,[0,1,2,3],[1.258,0.3471,-0.966,-1.1412]);1.0"
"0.0;(4,[0,1,2,3],[1.2733,0.4494,-0.7906,-1.2606]);1.0"
"0.0;(4,[0,1,2,3],[1.2702,0.4199,-0.8099,-1.3681]);0.0"
"0.0;(4,[0,1,2,3],[1.2536,0.2822,-0.9925,-1.5785]);1.0"
"0.0;(4,[0,1,2,3],[1.2703,0.3309,-0.7738,-1.5864]);0.0"
"0.0;(4,[0,1,2,3],[1.2427,0.2864,-0.8554,-1.8095]);0.0"
"0.0;(4,[0,1,2,3],[1.2244,0.2685,-0.9943,-2.1217]);1.0"
"0.0;(4,[0,1,2,3],[1.1647,0.1358,-0.7804,-2.8522]);0.0"
"0.0;(4,[0,1,2,3],[1.1747,0.1741,-0.7115,-3.3123]);0.0"
"0.0;(4,[0,1,2,3],[1.1708,0.1837,-0.7236,-3.6728]);0.0"
"0.0;(4,[0,1,2,3],[1.1668,0.1938,-0.7494,-3.952]);0.0"
"0.0;(4,[0,1,2,3],[1.1716,0.2125,-0.7181,-4.0886]);0.0"
"1.0;(4,[0,1,2,3],[1.1561,0.2041,-0.8182,-4.2851]);0.0"
"0.0;(4,[0,1,2,3],[1.1681,0.2683,-0.7327,-4.2922]);0.0"
"0.0;(4,[0,1,2,3],[1.1927,0.3593,-0.5184,-4.0437]);0.0"
"0.0;(4,[0,1,2,3],[1.193,0.3153,-0.5156,-3.8018]);2.0"
"0.0;(4,[0,1,2,3],[1.175,0.2951,-0.3224,-3.7243]);2.0"
"0.0;(4,[0,1,2,3],[1.192,0.3676,-0.1499,-3.4793]);2.0"
"0.0;(4,[0,1,2,3],[1.22,0.397,-0.1083,-3.0116]);2.0"
"2.0;(4,[0,1,2,3],[1.2288,0.469,-0.0088,-2.5367]);2.0"
"0.0;(4,[0,1,2,3],[1.226,0.5038,-0.0656,-2.1593]);2.0"
"0.0;(4,[0,1,2,3],[1.1979,0.5933,-0.4257,-2.0776]);0.0"
"0.0;(4,[0,1,2,3],[1.1604,0.4653,-0.9477,-2.3092]);1.0"
"1.0;(4,[0,1,2,3],[1.1378,0.4266,-0.9105,-2.6589]);1.0"
"0.0;(4,[0,1,2,3],[1.1686,0.5037,-0.6098,-2.6447]);0.0"
"0.0;(4,[0,1,2,3],[1.1851,0.5255,-0.4496,-2.4662]);0.0"
"0.0;(4,[0,1,2,3],[1.2175,0.6099,-0.1329,-2.024]);2.0"
"0.0;(4,[0,1,2,3],[1.2788,0.6684,-0.0906,-1.1338]);2.0"
"0.0;(4,[0,1,2,3],[1.2849,0.6486,-0.0538,-0.3689]);2.0"
"0.0;(4,[0,1,2,3],[1.2915,0.6556,-0.031,0.2942]);2.0"
"0.0;(4,[0,1,2,3],[1.2783,0.6658,-0.1097,0.7012]);2.0"
"0.0;(4,[0,1,2,3],[1.2822,0.651,-0.0867,1.0472]);2.0"
"0.0;(4,[0,1,2,3],[1.2986,0.637,-6.0E-4,1.448]);2.0"
"0.0;(4,[0,1,2,3],[1.2747,0.5761,-0.1744,1.5459]);2.0"
"1.0;(4,[0,1,2,3],[1.2651,0.5633,-0.2865,1.5247]);2.0"
"0.0;(4,[0,1,2,3],[1.2973,0.6589,-0.0471,1.7655]);2.0"
"0.0;(4,[0,1,2,3],[1.316,0.7644,-0.1469,2.0947]);2.0"
"0.0;(4,[0,1,2,3],[1.3305,0.8367,-0.0193,2.4547]);2.0"
"0.0;(4,[0,1,2,3],[1.3305,0.8169,-0.1663,2.7123]);2.0"
"0.0;(4,[0,1,2,3],[1.3531,0.8213,-0.0332,3.079]);2.0"
"0.0;(4,[0,1,2,3],[1.3427,0.7614,-0.133,3.2468]);2.0"
"0.0;(4,[0,1,2,3],[1.3557,0.701,-0.1559,3.4543]);2.0"
"0.0;(4,[0,1,2,3],[1.3535,0.6833,-0.1757,3.5631]);2.0"
"0.0;(4,[0,1,2,3],[1.3745,0.7058,-0.0466,3.7888]);2.0"
"0.0;(4,[0,1,2,3],[1.3785,0.7605,-0.0367,3.9609]);2.0"
"0.0;(4,[0,1,2,3],[1.3803,0.7579,-0.0366,4.0691]);2.0"
"0.0;(4,[0,1,2,3],[1.3979,0.7595,-0.0102,4.2612]);2.0"
"0.0;(4,[0,1,2,3],[1.4197,0.8827,-0.0268,4.5517]);2.0"
"0.0;(4,[0,1,2,3],[1.4202,0.9303,-0.0395,4.7364]);2.0"
"0.0;(4,[0,1,2,3],[1.435,0.9229,-0.0071,4.9578]);2.0"
"0.0;(4,[0,1,2,3],[1.4299,0.8816,-0.1055,5.0363]);2.0"
"0.0;(4,[0,1,2,3],[1.4038,0.7281,-0.3467,4.8233]);2.0"
"0.0;(4,[0,1,2,3],[1.4285,0.7642,-0.1517,4.8134]);2.0"
"0.0;(4,[0,1,2,3],[1.4328,0.7383,-0.1068,4.7913]);2.0"
"0.0;(4,[0,1,2,3],[1.4418,0.799,-0.0523,4.7994]);2.0"
"0.0;(4,[0,1,2,3],[1.4329,0.7389,-0.241,4.6794]);2.0"
"0.0;(4,[0,1,2,3],[1.4622,0.7878,-0.1908,4.7843]);2.0"
"2.0;(4,[0,1,2,3],[1.4726,0.7752,-0.0674,4.9039]);2.0"
"0.0;(4,[0,1,2,3],[1.4682,0.7512,-0.1606,4.9093]);2.0"
"0.0;(4,[0,1,2,3],[1.4482,0.6727,-0.3898,4.6917]);0.0"
"0.0;(4,[0,1,2,3],[1.4484,0.6408,-0.3876,4.4722]);2.0"
"1.0;(4,[0,1,2,3],[1.4314,0.5334,-0.5836,4.1068]);0.0"
"0.0;(4,[0,1,2,3],[1.442,0.559,-0.663,3.8654]);0.0"
"0.0;(4,[0,1,2,3],[1.441,0.5175,-0.7093,3.6261]);0.0"
"0.0;(4,[0,1,2,3],[1.4447,0.5436,-0.6813,3.4302]);0.0"
"0.0;(4,[0,1,2,3],[1.4601,0.6772,-0.4011,3.3707]);0.0"
"0.0;(4,[0,1,2,3],[1.4594,0.6149,-0.4133,3.2822]);2.0"
"0.0;(4,[0,1,2,3],[1.4649,0.6179,-0.3152,3.2236]);2.0"
"2.0;(4,[0,1,2,3],[1.4727,0.6146,-0.1144,3.2097]);2.0"
"1.0;(4,[0,1,2,3],[1.3903,0.3978,-0.868,2.4655]);0.0"
"0.0;(4,[0,1,2,3],[1.4107,0.3706,-0.6676,2.0261]);0.0"
"0.0;(4,[0,1,2,3],[1.4415,0.4293,-0.3647,1.9198]);2.0"
"0.0;(4,[0,1,2,3],[1.4338,0.4228,-0.4406,1.7501]);2.0"
"0.0;(4,[0,1,2,3],[1.4368,0.4721,-0.4112,1.6233]);2.0"
"0.0;(4,[0,1,2,3],[1.4394,0.4782,-0.3856,1.5283]);2.0"
"2.0;(4,[0,1,2,3],[1.4528,0.5523,-0.2536,1.5512]);2.0"
"0.0;(4,[0,1,2,3],[1.42,0.4515,-0.5764,1.2741]);0.0"
"0.0;(4,[0,1,2,3],[1.409,0.4326,-0.6838,0.9497]);0.0"
"0.0;(4,[0,1,2,3],[1.4026,0.4122,-0.683,0.6291]);0.0"
"1.0;(4,[0,1,2,3],[1.3916,0.3544,-0.8481,0.2765]);0.0"
"0.0;(4,[0,1,2,3],[1.3927,0.3586,-0.8333,0.0056]);0.0"
"0.0;(4,[0,1,2,3],[1.4142,0.3994,-0.5593,-0.026]);0.0"
"0.0;(4,[0,1,2,3],[1.4358,0.4306,-0.2625,0.1331]);2.0"
"0.0;(4,[0,1,2,3],[1.4363,0.625,-0.2561,0.2612]);2.0"
"2.0;(4,[0,1,2,3],[1.4619,0.6355,-0.0082,0.577]);2.0"
"0.0;(4,[0,1,2,3],[1.452,0.5312,-0.2239,0.7352]);2.0"
"0.0;(4,[0,1,2,3],[1.4509,0.5531,-0.2355,0.8429]);2.0"
"0.0;(4,[0,1,2,3],[1.44,0.5096,-0.3527,0.8262]);2.0"
"0.0;(4,[0,1,2,3],[1.457,0.5478,-0.1706,0.9482]);2.0"
"0.0;(4,[0,1,2,3],[1.4427,0.4728,-0.3377,0.9135]);2.0"
"0.0;(4,[0,1,2,3],[1.4363,0.5516,-0.5334,0.8218]);0.0"
"1.0;(4,[0,1,2,3],[1.4128,0.511,-0.864,0.5415]);1.0"
"0.0;(4,[0,1,2,3],[1.4354,0.5878,-0.5386,0.5068]);0.0"
"0.0;(4,[0,1,2,3],[1.4307,0.6084,-0.6059,0.4344]);0.0"
"0.0;(4,[0,1,2,3],[1.4457,0.6363,-0.3899,0.5002]);2.0"
"0.0;(4,[0,1,2,3],[1.4787,0.6566,-0.0492,0.8264]);2.0"
"0.0;(4,[0,1,2,3],[1.486,0.6309,-0.0082,1.1367]);2.0"
"0.0;(4,[0,1,2,3],[1.4899,0.6374,-0.01,1.4022]);2.0"
"2.0;(4,[0,1,2,3],[1.4987,0.6031,-0.0071,1.6709]);2.0"
"0.0;(4,[0,1,2,3],[1.4867,0.5962,-0.132,1.7631]);2.0"
"0.0;(4,[0,1,2,3],[1.4963,0.6202,-0.0315,1.8989]);2.0"
"0.0;(4,[0,1,2,3],[1.4904,0.637,-0.1114,1.9353]);2.0"
"0.0;(4,[0,1,2,3],[1.4888,0.5946,-0.1674,1.9302]);2.0"
"0.0;(4,[0,1,2,3],[1.4947,0.6622,-0.0877,1.9554]);2.0"
"2.0;(4,[0,1,2,3],[1.5012,0.7026,-0.0161,2.0099]);2.0"
"0.0;(4,[0,1,2,3],[1.4956,0.7906,-0.2204,1.9835]);2.0"
"0.0;(4,[0,1,2,3],[1.4853,0.6919,-0.6745,1.8548]);1.0"
"0.0;(4,[0,1,2,3],[1.4747,0.6616,-0.7375,1.6435]);1.0"
"0.0;(4,[0,1,2,3],[1.4726,0.6089,-0.7953,1.4414]);1.0"
"1.0;(4,[0,1,2,3],[1.4689,0.4476,-0.895,1.2355]);1.0"
"0.0;(4,[0,1,2,3],[1.4726,0.4255,-0.5953,1.0916]);0.0"
"0.0;(4,[0,1,2,3],[1.4816,0.4566,-0.4126,1.0436]);2.0"
"0.0;(4,[0,1,2,3],[1.4974,0.4938,-0.1869,1.1288]);2.0"
"0.0;(4,[0,1,2,3],[1.5017,0.5792,-0.1093,1.2203]);2.0"
"0.0;(4,[0,1,2,3],[1.4907,0.4706,-0.3135,1.186]);2.0"
"2.0;(4,[0,1,2,3],[1.5144,0.6053,-0.0201,1.3474]);2.0"
"0.0;(4,[0,1,2,3],[1.429,0.3486,-0.9559,0.7354]);1.0"
"1.0;(4,[0,1,2,3],[1.3989,0.2841,-0.923,-0.0102]);0.0"
"0.0;(4,[0,1,2,3],[1.4203,0.3292,-0.7535,-0.4154]);0.0"
"0.0;(4,[0,1,2,3],[1.4472,0.4063,-0.5408,-0.5018]);0.0"
"0.0;(4,[0,1,2,3],[1.4796,0.4897,-0.2851,-0.2899]);2.0"
"0.0;(4,[0,1,2,3],[1.4851,0.519,-0.2411,-0.0727]);2.0"
"0.0;(4,[0,1,2,3],[1.4786,0.5108,-0.2928,0.0437]);2.0"
"0.0;(4,[0,1,2,3],[1.4853,0.5291,-0.2396,0.1921]);2.0"
"0.0;(4,[0,1,2,3],[1.4876,0.5267,-0.2219,0.3259]);2.0"
"0.0;(4,[0,1,2,3],[1.5057,0.5415,-0.0116,0.5819]);2.0"
"0.0;(4,[0,1,2,3],[1.5142,0.5296,-0.0524,0.8493]);2.0"
"0.0;(4,[0,1,2,3],[1.5309,0.5494,-0.0062,1.1924]);2.0"
"0.0;(4,[0,1,2,3],[1.5404,0.5846,-0.0269,1.5312]);2.0"
"0.0;(4,[0,1,2,3],[1.5624,0.5822,-0.088,1.9688]);2.0"
"0.0;(4,[0,1,2,3],[1.5576,0.8038,-0.1411,2.2513]);2.0"
"0.0;(4,[0,1,2,3],[1.5583,0.9374,-0.1341,2.4566]);2.0"
"0.0;(4,[0,1,2,3],[1.5556,0.9136,-0.2095,2.5691]);2.0"
"0.0;(4,[0,1,2,3],[1.573,0.9082,-0.0761,2.7778]);2.0"
"0.0;(4,[0,1,2,3],[1.5641,0.8237,-0.1865,2.8374]);2.0"
"0.0;(4,[0,1,2,3],[1.5799,0.8366,-0.013,2.9883]);2.0"
"2.0;(4,[0,1,2,3],[1.5855,0.8822,-0.0313,3.1234]);2.0"
"0.0;(4,[0,1,2,3],[1.5804,0.8436,-0.2263,3.1529]);2.0"
"0.0;(4,[0,1,2,3],[1.5775,0.8239,-0.31,3.1187]);2.0"
"0.0;(4,[0,1,2,3],[1.5731,0.7689,-0.3905,3.0206]);2.0"
"0.0;(4,[0,1,2,3],[1.5657,0.7078,-0.5219,2.8492]);0.0"
"0.0;(4,[0,1,2,3],[1.5738,0.6861,-0.3765,2.7526]);2.0"
"1.0;(4,[0,1,2,3],[1.5654,0.609,-0.755,2.5753]);1.0"
"0.0;(4,[0,1,2,3],[1.5662,0.5204,-0.7711,2.4158]);0.0"
"0.0;(4,[0,1,2,3],[1.5748,0.5889,-0.5395,2.3373]);0.0"
"0.0;(4,[0,1,2,3],[1.5938,0.654,-0.0263,2.412]);2.0"
"0.0;(4,[0,1,2,3],[1.5932,0.6663,-0.2542,2.4403]);2.0"
"0.0;(4,[0,1,2,3],[1.5906,0.5895,-0.31,2.4141]);2.0"
"0.0;(4,[0,1,2,3],[1.5936,0.6595,-0.246,2.3937]);2.0"
"2.0;(4,[0,1,2,3],[1.6079,0.6538,-0.2178,2.4733]);2.0"
"0.0;(4,[0,1,2,3],[1.5923,0.5337,-0.4602,2.3779]);2.0"
"0.0;(4,[0,1,2,3],[1.5917,0.5585,-0.471,2.2717]);2.0"
"0.0;(4,[0,1,2,3],[1.5801,0.5119,-0.652,2.0654]);0.0"
"0.0;(4,[0,1,2,3],[1.5775,0.5215,-0.7273,1.8593]);0.0"
"0.0;(4,[0,1,2,3],[1.5865,0.599,-0.7025,1.7539]);0.0"
"0.0;(4,[0,1,2,3],[1.5736,0.4988,-0.9042,1.5422]);1.0"
"0.0;(4,[0,1,2,3],[1.5732,0.5384,-0.8505,1.3557]);1.0"
"0.0;(4,[0,1,2,3],[1.5757,0.5459,-0.8058,1.2161]);1.0"
"0.0;(4,[0,1,2,3],[1.5638,0.4486,-0.8899,0.9922]);1.0"
"0.0;(4,[0,1,2,3],[1.5597,0.3144,-0.9397,0.7702]);0.0"
"1.0;(4,[0,1,2,3],[1.5567,0.3062,-0.9082,0.5613]);0.0"
"0.0;(4,[0,1,2,3],[1.5704,0.4045,-0.5494,0.5076]);2.0"
"0.0;(4,[0,1,2,3],[1.5673,0.3752,-0.6265,0.4333]);0.0"
"0.0;(4,[0,1,2,3],[1.5622,0.263,-0.7518,0.3267]);0.0"
"0.0;(4,[0,1,2,3],[1.5687,0.3645,-0.5158,0.2943]);2.0"
"0.0;(4,[0,1,2,3],[1.5688,0.3681,-0.5129,0.2665]);2.0"
"0.0;(4,[0,1,2,3],[1.5766,0.4793,-0.2837,0.3086]);2.0"
"2.0;(4,[0,1,2,3],[1.5893,0.5633,-0.0307,0.4461]);2.0"
"0.0;(4,[0,1,2,3],[1.5633,0.3946,-0.7059,0.3294]);0.0"
"0.0;(4,[0,1,2,3],[1.5308,0.3351,-0.9935,-0.0423]);1.0"
"0.0;(4,[0,1,2,3],[1.5564,0.4457,-0.5014,-0.1177]);2.0"
"0.0;(4,[0,1,2,3],[1.532,0.3762,-0.8598,-0.3828]);0.0"
"0.0;(4,[0,1,2,3],[1.5147,0.365,-0.9211,-0.7345]);0.0"
"0.0;(4,[0,1,2,3],[1.5305,0.4247,-0.7135,-0.8694]);0.0"
"1.0;(4,[0,1,2,3],[1.5126,0.3944,-0.9263,-1.1183]);1.0"
"0.0;(4,[0,1,2,3],[1.5227,0.3837,-0.8058,-1.2166]);0.0"
"0.0;(4,[0,1,2,3],[1.5186,0.3819,-0.855,-1.3162]);0.0"
"0.0;(4,[0,1,2,3],[1.5292,0.4221,-0.71,-1.2905]);0.0"
"0.0;(4,[0,1,2,3],[1.5349,0.42,-0.4549,-1.2082]);2.0"
"0.0;(4,[0,1,2,3],[1.5238,0.3987,-0.6673,-1.2249]);0.0"
"1.0;(4,[0,1,2,3],[1.514,0.36,-0.8369,-1.3084]);0.0"
"0.0;(4,[0,1,2,3],[1.5414,0.3996,-0.1122,-1.1276]);2.0"
"0.0;(4,[0,1,2,3],[1.5564,0.4847,-0.0627,-0.8462]);2.0"
"0.0;(4,[0,1,2,3],[1.5546,0.5605,-0.5971,-0.6306]);0.0"
"2.0;(4,[0,1,2,3],[1.5619,0.5154,-0.5329,-0.3924]);0.0"
"0.0;(4,[0,1,2,3],[1.5497,0.5533,-0.6404,-0.304]);0.0"
"0.0;(4,[0,1,2,3],[1.5384,0.574,-0.74,-0.3271]);1.0"
"0.0;(4,[0,1,2,3],[1.5445,0.5464,-0.6863,-0.2901]);0.0"
"0.0;(4,[0,1,2,3],[1.5425,0.6111,-0.7036,-0.2745]);1.0"
"0.0;(4,[0,1,2,3],[1.5306,0.5289,-0.8085,-0.3604]);1.0"
"0.0;(4,[0,1,2,3],[1.5439,0.5869,-0.7131,-0.3115]);1.0"
"0.0;(4,[0,1,2,3],[1.5219,0.4768,-0.919,-0.4558]);1.0"
"0.0;(4,[0,1,2,3],[1.517,0.4426,-0.8985,-0.6064]);1.0"
"0.0;(4,[0,1,2,3],[1.5114,0.4588,-0.8085,-0.7661]);0.0"
"0.0;(4,[0,1,2,3],[1.5186,0.5156,-0.6518,-0.8229]);0.0"
"0.0;(4,[0,1,2,3],[1.5218,0.4204,-0.6006,-0.8322]);0.0"
"0.0;(4,[0,1,2,3],[1.4819,0.2492,-0.7262,-1.1687]);0.0"
"0.0;(4,[0,1,2,3],[1.4872,0.2783,-0.6757,-1.3764]);0.0"
"0.0;(4,[0,1,2,3],[1.4898,0.2552,-0.6514,-1.5037]);0.0"
"1.0;(4,[0,1,2,3],[1.4712,0.2446,-0.828,-1.7457]);0.0"
"0.0;(4,[0,1,2,3],[1.4805,0.3089,-0.6965,-1.8394]);0.0"
"0.0;(4,[0,1,2,3],[1.4835,0.2947,-0.6185,-1.8678]);0.0"
"0.0;(4,[0,1,2,3],[1.4926,0.3399,-0.5037,-1.7928]);2.0"
"0.0;(4,[0,1,2,3],[1.5078,0.4282,-0.3136,-1.5862]);2.0"
"0.0;(4,[0,1,2,3],[1.5005,0.3582,-0.4049,-1.4683]);2.0"
"0.0;(4,[0,1,2,3],[1.5111,0.4618,-0.1128,-1.2697]);2.0"
"0.0;(4,[0,1,2,3],[1.5023,0.4493,-0.3381,-1.1749]);2.0"
"0.0;(4,[0,1,2,3],[1.494,0.4413,-0.5102,-1.1579]);2.0"
"0.0;(4,[0,1,2,3],[1.4982,0.4295,-0.4242,-1.0971]);2.0"
"0.0;(4,[0,1,2,3],[1.4987,0.4193,-0.436,-1.0326]);2.0"
"0.0;(4,[0,1,2,3],[1.5311,0.682,-0.0621,-0.6962]);2.0"
"0.0;(4,[0,1,2,3],[1.5395,0.6891,-0.1082,-0.3523]);2.0"
"0.0;(4,[0,1,2,3],[1.536,0.6658,-0.1992,-0.1079]);2.0"
"0.0;(4,[0,1,2,3],[1.5896,0.8396,-0.0866,0.5414]);2.0"
"2.0;(4,[0,1,2,3],[1.6,0.8407,-0.0063,1.1356]);2.0"
"0.0;(4,[0,1,2,3],[1.5697,0.7125,-0.3159,1.3339]);2.0"
"0.0;(4,[0,1,2,3],[1.5743,0.7058,-0.2761,1.5147]);2.0"
"0.0;(4,[0,1,2,3],[1.5804,0.6918,-0.225,1.6934]);2.0"
"0.0;(4,[0,1,2,3],[1.5855,0.7271,-0.1814,1.859]);2.0"
"0.0;(4,[0,1,2,3],[1.5913,0.72,-0.1354,2.0195]);2.0"
"0.0;(4,[0,1,2,3],[1.6149,0.7859,-0.0192,2.325]);2.0"
"0.0;(4,[0,1,2,3],[1.6139,0.816,-0.0275,2.5325]);2.0"
"0.0;(4,[0,1,2,3],[1.6071,0.783,-0.1872,2.611]);2.0"
"0.0;(4,[0,1,2,3],[1.6186,0.7946,-0.0089,2.7429]);2.0"
"2.0;(4,[0,1,2,3],[1.6323,0.7739,-0.0197,2.9339]);2.0"
"0.0;(4,[0,1,2,3],[1.6225,0.7228,-0.1589,2.9698]);2.0"
"0.0;(4,[0,1,2,3],[1.6095,0.688,-0.368,2.8563]);2.0"
"1.0;(4,[0,1,2,3],[1.5857,0.488,-0.761,2.5345]);0.0"
"0.0;(4,[0,1,2,3],[1.5876,0.4606,-0.7296,2.2709]);0.0"
"0.0;(4,[0,1,2,3],[1.5859,0.5628,-0.7579,2.0239]);1.0"
"0.0;(4,[0,1,2,3],[1.5909,0.5645,-0.6777,1.8509]);0.0"
"0.0;(4,[0,1,2,3],[1.635,0.6633,-0.0567,2.0689]);2.0"
"0.0;(4,[0,1,2,3],[1.6406,0.6645,-0.0831,2.2666]);2.0"
"0.0;(4,[0,1,2,3],[1.6521,0.6754,-0.0238,2.496]);2.0"
"0.0;(4,[0,1,2,3],[1.642,0.5847,-0.1519,2.5644]);2.0"
