"0.0;(4,[0,1,2,3],[0.705,0.5635,-0.1937,-1.2367]);2.0"
"2.0;(4,[0,1,2,3],[0.7065,0.4837,-0.2722,-1.0536]);2.0"
"0.0;(4,[0,1,2,3],[0.6896,0.4118,-0.752,-1.0416]);0.0"
"0.0;(4,[0,1,2,3],[0.6964,0.4344,-0.5606,-0.9639]);2.0"
"0.0;(4,[0,1,2,3],[0.6902,0.5285,-0.7359,-0.9448]);0.0"
"1.0;(4,[0,1,2,3],[0.686,0.4572,-0.8544,-0.9551]);1.0"
"0.0;(4,[0,1,2,3],[0.6901,0.4507,-0.7307,-0.9186]);0.0"
"0.0;(4,[0,1,2,3],[0.6949,0.5388,-0.5973,-0.8397]);0.0"
"0.0;(4,[0,1,2,3],[0.6889,0.4526,-0.7653,-0.8194]);0.0"
"0.0;(4,[0,1,2,3],[0.6924,0.5579,-0.6667,-0.7649]);0.0"
"0.0;(4,[0,1,2,3],[0.7055,0.5991,-0.2987,-0.6028]);2.0"
"0.0;(4,[0,1,2,3],[0.7027,0.5733,-0.3938,-0.492]);2.0"
"0.0;(4,[0,1,2,3],[0.72,0.6545,-0.0048,-0.2529]);2.0"
"0.0;(4,[0,1,2,3],[0.7288,0.6713,-0.0626,0.0131]);2.0"
"0.0;(4,[0,1,2,3],[0.7391,0.6607,-0.098,0.3094]);2.0"
"0.0;(4,[0,1,2,3],[0.7515,0.6924,-0.0119,0.6451]);2.0"
"0.0;(4,[0,1,2,3],[0.7594,0.8232,-0.01,0.9696]);2.0"
"0.0;(4,[0,1,2,3],[0.7521,0.7568,-0.1133,1.1529]);2.0"
"0.0;(4,[0,1,2,3],[0.7524,0.8031,-0.1083,1.2883]);2.0"
"0.0;(4,[0,1,2,3],[0.7511,0.826,-0.1415,1.37]);2.0"
"0.0;(4,[0,1,2,3],[0.7606,0.835,-0.043,1.5004]);2.0"
"0.0;(4,[0,1,2,3],[0.7731,0.8463,-0.0059,1.6935]);2.0"
"0.0;(4,[0,1,2,3],[0.7826,0.9023,-0.003,1.9082]);2.0"
"0.0;(4,[0,1,2,3],[0.7685,0.7993,-0.242,1.9371]);2.0"
"0.0;(4,[0,1,2,3],[0.767,0.766,-0.336,1.9264]);0.0"
"0.0;(4,[0,1,2,3],[0.7611,0.7458,-0.5711,1.8476]);1.0"
"0.0;(4,[0,1,2,3],[0.7865,0.7622,-0.0157,1.9818]);2.0"
"2.0;(4,[0,1,2,3],[0.7874,0.7462,-0.0044,2.0737]);2.0"
"0.0;(4,[0,1,2,3],[0.7707,0.626,-0.3947,1.9824]);0.0"
"0.0;(4,[0,1,2,3],[0.7694,0.5786,-0.4526,1.8789]);0.0"
"0.0;(4,[0,1,2,3],[0.7807,0.5908,-0.2202,1.8733]);2.0"
"0.0;(4,[0,1,2,3],[0.7802,0.6272,-0.2837,1.845]);2.0"
"0.0;(4,[0,1,2,3],[0.7851,0.6417,-0.2747,1.8442]);2.0"
"0.0;(4,[0,1,2,3],[0.8092,0.7105,-0.1048,2.0286]);2.0"
"2.0;(4,[0,1,2,3],[0.8241,0.7214,-0.0765,2.2788]);2.0"
"0.0;(4,[0,1,2,3],[0.8158,0.6535,-0.1894,2.3816]);2.0"
"0.0;(4,[0,1,2,3],[0.8047,0.5786,-0.3411,2.3431]);2.0"
"0.0;(4,[0,1,2,3],[0.8015,0.6272,-0.3852,2.2605]);0.0"
"0.0;(4,[0,1,2,3],[0.7844,0.5598,-0.6194,2.0261]);0.0"
"0.0;(4,[0,1,2,3],[0.7882,0.5946,-0.6716,1.8524]);1.0"
"0.0;(4,[0,1,2,3],[0.7812,0.4788,-0.8266,1.6366]);1.0"
"0.0;(4,[0,1,2,3],[0.7601,0.406,-0.9878,1.2697]);1.0"
"1.0;(4,[0,1,2,3],[0.7475,0.418,-0.9817,0.8607]);1.0"
"0.0;(4,[0,1,2,3],[0.7743,0.5147,-0.6592,0.7569]);1.0"
"0.0;(4,[0,1,2,3],[0.7653,0.4531,-0.7565,0.5907]);1.0"
"0.0;(4,[0,1,2,3],[0.7728,0.4782,-0.6264,0.5169]);1.0"
"0.0;(4,[0,1,2,3],[0.7686,0.4516,-0.5901,0.4175]);1.0"
"0.0;(4,[0,1,2,3],[0.7637,0.3498,-0.6696,0.2933]);1.0"
"0.0;(4,[0,1,2,3],[0.7684,0.3029,-0.4957,0.2322]);0.0"
"0.0;(4,[0,1,2,3],[0.7837,0.3917,-0.1462,0.3116]);2.0"
"0.0;(4,[0,1,2,3],[0.7777,0.4056,-0.2477,0.3196]);2.0"
"0.0;(4,[0,1,2,3],[0.7775,0.4143,-0.2523,0.3209]);2.0"
"0.0;(4,[0,1,2,3],[0.7816,0.4891,-0.2089,0.3535]);2.0"
"2.0;(4,[0,1,2,3],[0.7838,0.4825,-0.2117,0.3941]);2.0"
"0.0;(4,[0,1,2,3],[0.7614,0.4297,-0.8635,0.2318]);1.0"
"0.0;(4,[0,1,2,3],[0.7505,0.4634,-0.9158,0.0088]);1.0"
"0.0;(4,[0,1,2,3],[0.7548,0.5297,-0.6744,-0.1303]);1.0"
"0.0;(4,[0,1,2,3],[0.7351,0.33,-0.8478,-0.4059]);1.0"
"0.0;(4,[0,1,2,3],[0.7143,0.2995,-0.9052,-0.795]);1.0"
"0.0;(4,[0,1,2,3],[0.7239,0.3109,-0.7923,-1.0119]);0.0"
"0.0;(4,[0,1,2,3],[0.7245,0.3244,-0.7856,-1.1672]);1.0"
"1.0;(4,[0,1,2,3],[0.7115,0.3049,-0.9379,-1.3867]);1.0"
"0.0;(4,[0,1,2,3],[0.7277,0.3599,-0.7314,-1.4077]);1.0"
"2.0;(4,[0,1,2,3],[0.7602,0.4278,-0.2815,-1.1331]);2.0"
"0.0;(4,[0,1,2,3],[0.7576,0.4368,-0.1155,-0.9275]);2.0"
"0.0;(4,[0,1,2,3],[0.7462,0.4081,-0.2835,-0.8523]);2.0"
"0.0;(4,[0,1,2,3],[0.7397,0.3786,-0.4003,-0.8393]);2.0"
"0.0;(4,[0,1,2,3],[0.7395,0.3702,-0.4038,-0.8218]);2.0"
"0.0;(4,[0,1,2,3],[0.7432,0.4402,-0.3551,-0.7676]);2.0"
"2.0;(4,[0,1,2,3],[0.7675,0.5515,-0.0049,-0.5104]);2.0"
"0.0;(4,[0,1,2,3],[0.7593,0.5133,-0.1521,-0.3722]);2.0"
"0.0;(4,[0,1,2,3],[0.7536,0.5598,-0.2476,-0.3073]);2.0"
"0.0;(4,[0,1,2,3],[0.7577,0.6565,-0.3066,-0.2188]);0.0"
"0.0;(4,[0,1,2,3],[0.7476,0.5854,-0.5967,-0.2321]);0.0"
"0.0;(4,[0,1,2,3],[0.7461,0.5773,-0.6409,-0.2531]);1.0"
"0.0;(4,[0,1,2,3],[0.7414,0.6134,-0.7375,-0.3068]);1.0"
"0.0;(4,[0,1,2,3],[0.7477,0.5821,-0.5643,-0.2922]);0.0"
"0.0;(4,[0,1,2,3],[0.7415,0.4018,-0.7349,-0.3304]);0.0"
"0.0;(4,[0,1,2,3],[0.7296,0.3665,-0.9245,-0.4577]);1.0"
"0.0;(4,[0,1,2,3],[0.7149,0.3552,-0.9671,-0.6783]);1.0"
"1.0;(4,[0,1,2,3],[0.7053,0.3454,-0.8497,-0.9261]);1.0"
"0.0;(4,[0,1,2,3],[0.7198,0.4214,-0.6489,-0.9888]);0.0"
"0.0;(4,[0,1,2,3],[0.7241,0.424,-0.5194,-0.9912]);2.0"
"2.0;(4,[0,1,2,3],[0.7573,0.462,-0.1087,-0.7006]);2.0"
"0.0;(4,[0,1,2,3],[0.7425,0.4408,-0.3179,-0.5894]);2.0"
"0.0;(4,[0,1,2,3],[0.7312,0.4238,-0.4783,-0.5914]);2.0"
"1.0;(4,[0,1,2,3],[0.7004,0.3354,-0.8053,-0.8482]);0.0"
"0.0;(4,[0,1,2,3],[0.7092,0.3888,-0.6953,-0.9669]);0.0"
"0.0;(4,[0,1,2,3],[0.7329,0.4661,-0.4002,-0.8494]);2.0"
"0.0;(4,[0,1,2,3],[0.7081,0.4225,-0.7097,-0.9583]);0.0"
"0.0;(4,[0,1,2,3],[0.7341,0.471,-0.3847,-0.8129]);2.0"
"0.0;(4,[0,1,2,3],[0.7206,0.4568,-0.5532,-0.8043]);0.0"
"0.0;(4,[0,1,2,3],[0.7369,0.5148,-0.3501,-0.6509]);2.0"
"0.0;(4,[0,1,2,3],[0.7451,0.5631,-0.0583,-0.4532]);2.0"
"0.0;(4,[0,1,2,3],[0.7302,0.5508,-0.2915,-0.4195]);2.0"
"1.0;(4,[0,1,2,3],[0.7139,0.4882,-0.5175,-0.5265]);0.0"
"0.0;(4,[0,1,2,3],[0.7512,0.5484,-0.0084,-0.2892]);2.0"
"0.0;(4,[0,1,2,3],[0.7641,0.5131,-0.0264,0.0104]);2.0"
"0.0;(4,[0,1,2,3],[0.7665,0.5484,-0.0031,0.2667]);2.0"
"0.0;(4,[0,1,2,3],[0.7768,0.5925,-0.0753,0.5535]);2.0"
"0.0;(4,[0,1,2,3],[0.7734,0.6669,-0.1182,0.7449]);2.0"
"0.0;(4,[0,1,2,3],[0.7664,0.6317,-0.2453,0.8279]);0.0"
"0.0;(4,[0,1,2,3],[0.7688,0.5917,-0.2161,0.9051]);0.0"
"0.0;(4,[0,1,2,3],[0.7826,0.7016,-0.0491,1.0734]);2.0"
"0.0;(4,[0,1,2,3],[0.7844,0.6567,-0.0703,1.2103]);2.0"
"0.0;(4,[0,1,2,3],[0.792,0.7307,-0.0849,1.3692]);2.0"
"0.0;(4,[0,1,2,3],[0.7963,0.7082,-0.0984,1.5167]);2.0"
"2.0;(4,[0,1,2,3],[0.7968,0.6915,-0.1022,1.621]);2.0"
"0.0;(4,[0,1,2,3],[0.7957,0.7707,-0.1792,1.6769]);2.0"
"0.0;(4,[0,1,2,3],[0.7845,0.8043,-0.3771,1.608]);0.0"
"0.0;(4,[0,1,2,3],[0.7873,0.7218,-0.3276,1.5605]);0.0"
"0.0;(4,[0,1,2,3],[0.7921,0.6907,-0.244,1.5467]);2.0"
"0.0;(4,[0,1,2,3],[0.7896,0.657,-0.4483,1.4981]);0.0"
"1.0;(4,[0,1,2,3],[0.7741,0.4828,-0.8727,1.3127]);1.0"
"0.0;(4,[0,1,2,3],[0.785,0.5673,-0.5729,1.2454]);1.0"
"0.0;(4,[0,1,2,3],[0.7987,0.6743,-0.1963,1.2955]);2.0"
"0.0;(4,[0,1,2,3],[0.7958,0.6449,-0.2759,1.2967]);0.0"
"0.0;(4,[0,1,2,3],[0.7948,0.5755,-0.305,1.2749]);0.0"
"2.0;(4,[0,1,3],[0.8157,0.657,1.422]);2.0"
"0.0;(4,[0,1,2,3],[0.7981,0.5277,-0.382,1.3729]);0.0"
"0.0;(4,[0,1,2,3],[0.7958,0.4978,-0.464,1.3007]);0.0"
"1.0;(4,[0,1,2,3],[0.7937,0.4859,-0.517,1.212]);0.0"
"0.0;(4,[0,1,2,3],[0.7938,0.4911,-0.5147,1.1301]);0.0"
"0.0;(4,[0,1,2,3],[0.7959,0.5574,-0.494,1.0716]);1.0"
"0.0;(4,[0,1,2,3],[0.7999,0.5625,-0.3952,1.0478]);0.0"
"0.0;(4,[0,1,2,3],[0.8004,0.5432,-0.4504,1.022]);0.0"
"0.0;(4,[0,1,2,3],[0.8123,0.6075,-0.1547,1.0917]);2.0"
"0.0;(4,[0,1,2,3],[0.8132,0.7147,-0.128,1.1432]);2.0"
"0.0;(4,[0,1,2,3],[0.8076,0.6318,-0.2827,1.1241]);0.0"
"0.0;(4,[0,1,2,3],[0.8124,0.5892,-0.1883,1.1381]);2.0"
"0.0;(4,[0,1,2,3],[0.8089,0.5841,-0.2824,1.1067]);0.0"
"0.0;(4,[0,1,2,3],[0.8111,0.6037,-0.2292,1.0891]);0.0"
"0.0;(4,[0,1,2,3],[0.8134,0.4807,-0.1667,1.0834]);2.0"
"2.0;(4,[0,1,2,3],[0.8164,0.7021,-0.0988,1.0928]);2.0"
"0.0;(4,[0,1,2,3],[0.8163,0.7366,-0.1704,1.0877]);2.0"
"0.0;(4,[0,1,2,3],[0.8073,0.6358,-0.6345,0.996]);1.0"
"0.0;(4,[0,1,2,3],[0.8012,0.5663,-0.7897,0.8615]);1.0"
"0.0;(4,[0,1,2,3],[0.8032,0.5648,-0.7159,0.7628]);1.0"
"1.0;(4,[0,1,2,3],[0.794,0.4518,-0.9293,0.5991]);1.0"
"0.0;(4,[0,1,2,3],[0.8046,0.5298,-0.5756,0.554]);1.0"
"0.0;(4,[0,1,2,3],[0.7955,0.378,-0.8778,0.4355]);1.0"
"0.0;(4,[0,1,2,3],[0.8037,0.4368,-0.6077,0.4063]);1.0"
"0.0;(4,[0,1,2,3],[0.8047,0.4796,-0.5723,0.3881]);1.0"
"0.0;(4,[0,1,2,3],[0.8147,0.5146,-0.2412,0.454]);0.0"
"0.0;(4,[0,1,2,3],[0.8193,0.5675,-0.0868,0.5405]);2.0"
"0.0;(4,[0,1,2,3],[0.8251,0.5866,-0.1202,0.6521]);2.0"
"0.0;(4,[0,1,2,3],[0.8207,0.5437,-0.2379,0.6954]);0.0"
"0.0;(4,[0,1,2,3],[0.8285,0.5688,-0.0307,0.7885]);2.0"
"0.0;(4,[0,1,2,3],[0.8326,0.5889,-0.0235,0.8888]);2.0"
"0.0;(4,[0,1,2,3],[0.8383,0.675,-0.1187,1.0067]);2.0"
"0.0;(4,[0,1,2,3],[0.8382,0.724,-0.2104,1.0881]);0.0"
"0.0;(4,[0,1,2,3],[0.8454,0.7404,-0.068,1.2013]);2.0"
"0.0;(4,[0,1,2,3],[0.8434,0.807,-0.1141,1.2614]);2.0"
"0.0;(4,[0,1,2,3],[0.8463,0.7865,-0.076,1.3199]);2.0"
"0.0;(4,[0,1,2,3],[0.8544,0.9098,-0.0535,1.4201]);2.0"
"0.0;(4,[0,1,2,3],[0.8502,0.8433,-0.1524,1.4486]);2.0"
"0.0;(4,[0,1,2,3],[0.8538,0.8489,-0.2331,1.4861]);0.0"
"2.0;(4,[0,1,2,3],[0.8608,0.8424,-0.1425,1.5597]);2.0"
"0.0;(4,[0,1,2,3],[0.851,0.7181,-0.4383,1.5175]);0.0"
"1.0;(4,[0,1,2,3],[0.8493,0.677,-0.5364,1.4543]);1.0"
"0.0;(4,[0,1,2,3],[0.8503,0.7281,-0.5073,1.3972]);1.0"
"0.0;(4,[0,1,2,3],[0.8548,0.7136,-0.3703,1.3759]);0.0"
"0.0;(4,[0,1,2,3],[0.8554,0.696,-0.4449,1.3495]);0.0"
"0.0;(4,[0,1,2,3],[0.8691,0.7328,-0.0036,1.4308]);2.0"
"0.0;(4,[0,1,2,3],[0.865,0.6902,-0.2738,1.4441]);0.0"
"0.0;(4,[0,1,2,3],[0.8733,0.6955,-0.0759,1.5103]);2.0"
"0.0;(4,[0,1,2,3],[0.8635,0.6262,-0.3706,1.463]);0.0"
"0.0;(4,[0,1,2,3],[0.8724,0.6524,-0.105,1.4854]);2.0"
"0.0;(4,[0,1,2,3],[0.872,0.6132,-0.1167,1.484]);2.0"
"0.0;(4,[0,1,2,3],[0.8702,0.6328,-0.1859,1.4523]);2.0"
"0.0;(4,[0,1,2,3],[0.8776,0.6505,-0.0137,1.4747]);2.0"
"0.0;(4,[0,1,2,3],[0.874,0.587,-0.1694,1.4461]);2.0"
"0.0;(4,[0,1,2,3],[0.8726,0.6611,-0.3448,1.3967]);0.0"
"0.0;(4,[0,1,2,3],[0.8733,0.681,-0.3744,1.3487]);0.0"
"2.0;(4,[0,1,2,3],[0.8791,0.7025,-0.0718,1.3454]);2.0"
"0.0;(4,[0,1,2,3],[0.8746,0.6391,-0.3284,1.2905]);0.0"
"0.0;(4,[0,1,2,3],[0.8766,0.6464,-0.2239,1.2509]);0.0"
"0.0;(4,[0,1,2,3],[0.867,0.4843,-0.7164,1.1246]);1.0"
"0.0;(4,[0,1,2,3],[0.8691,0.5316,-0.5236,1.0313]);1.0"
"0.0;(4,[0,1,2,3],[0.8622,0.4144,-0.6772,0.8882]);1.0"
"1.0;(4,[0,1,2,3],[0.8607,0.475,-0.7333,0.7528]);1.0"
"0.0;(4,[0,1,2,3],[0.8701,0.4804,-0.393,0.7184]);0.0"
"0.0;(4,[0,1,2,3],[0.8835,0.5819,-0.0634,0.7969]);2.0"
"2.0;(4,[0,1,2,3],[0.8842,0.6014,-0.1382,0.8569]);2.0"
"0.0;(4,[0,1,2,3],[0.8831,0.5433,-0.1707,0.8851]);2.0"
"0.0;(4,[0,1,2,3],[0.8763,0.5177,-0.3577,0.8409]);0.0"
"0.0;(4,[0,1,2,3],[0.8823,0.5683,-0.2199,0.8476]);0.0"
"0.0;(4,[0,1,2,3],[0.8807,0.5518,-0.2618,0.8307]);0.0"
"0.0;(4,[0,1,2,3],[0.8781,0.4929,-0.3325,0.7862]);0.0"
"0.0;(4,[0,1,2,3],[0.8884,0.5932,-0.0618,0.8305]);2.0"
"0.0;(4,[0,1,2,3],[0.8836,0.5449,-0.3,0.8152]);0.0"
"0.0;(4,[0,1,2,3],[0.8875,0.6434,-0.1895,0.8276]);0.0"
"0.0;(4,[0,1,2,3],[0.8914,0.6525,-0.0435,0.8624]);2.0"
"0.0;(4,[0,1,2,3],[0.8879,0.6844,-0.2695,0.851]);0.0"
"0.0;(4,[0,1,2,3],[0.8941,0.7248,-0.0912,0.885]);2.0"
"0.0;(4,[0,1,2,3],[0.8706,0.5028,-0.9054,0.7032]);1.0"
"1.0;(4,[0,1,2,3],[0.8654,0.3876,-0.8106,0.5087]);1.0"
"0.0;(4,[0,1,2,3],[0.8854,0.5059,-0.2929,0.5195]);0.0"
"0.0;(4,[0,1,2,3],[0.9005,0.577,-0.0523,0.6507]);2.0"
"0.0;(4,[0,1,2,3],[0.913,0.6538,-0.0157,0.8529]);2.0"
"0.0;(4,[0,1,2,3],[0.9139,0.6388,-0.0239,1.0115]);2.0"
"0.0;(4,[0,1,2,3],[0.906,0.6047,-0.1635,1.0579]);2.0"
"0.0;(4,[0,1,2,3],[0.9164,0.6492,-0.005,1.1716]);2.0"
"0.0;(4,[0,1,2,3],[0.9054,0.5657,-0.2398,1.1554]);0.0"
"0.0;(4,[0,1,2,3],[0.911,0.6059,-0.1489,1.1783]);2.0"
"0.0;(4,[0,1,2,3],[0.9144,0.6044,-0.094,1.2128]);2.0"
"0.0;(4,[0,1,3],[0.9248,0.6228,1.3147]);2.0"
"0.0;(4,[0,1,2,3],[0.9241,0.6361,-0.0183,1.3753]);2.0"
"0.0;(4,[0,1,2,3],[0.9248,0.6205,-0.1768,1.4142]);2.0"
"2.0;(4,[0,1,2,3],[0.9264,0.7645,-0.1303,1.4439]);2.0"
"0.0;(4,[0,1,2,3],[0.9235,0.7811,-0.2212,1.4272]);0.0"
"0.0;(4,[0,1,2,3],[0.9201,0.7,-0.3375,1.3699]);0.0"
"0.0;(4,[0,1,2,3],[0.9148,0.5932,-0.5063,1.2656]);1.0"
"0.0;(4,[0,1,2,3],[0.914,0.5082,-0.6464,1.1634]);1.0"
"0.0;(4,[0,1,2,3],[0.9156,0.5126,-0.7368,1.0838]);1.0"
"0.0;(4,[0,1,2,3],[0.898,0.447,-0.8839,0.86]);1.0"
"0.0;(4,[0,1,2,3],[0.8914,0.3256,-0.9054,0.6191]);1.0"
"0.0;(4,[0,1,2,3],[0.8854,0.3499,-0.9431,0.3715]);1.0"
"0.0;(4,[0,1,2,3],[0.8785,0.2601,-0.9007,0.1138]);1.0"
"0.0;(4,[0,1,2,3],[0.8663,0.1858,-0.6866,-0.1937]);0.0"
"1.0;(4,[0,1,2,3],[0.8362,0.0404,-0.9711,-0.6894]);1.0"
"0.0;(4,[0,1,2,3],[0.8477,0.1436,-0.8348,-0.975]);0.0"
"0.0;(4,[0,1,2,3],[0.8521,0.1722,-0.7807,-1.1525]);0.0"
"0.0;(4,[0,1,2,3],[0.852,0.1595,-0.7819,-1.2809]);0.0"
"0.0;(4,[0,1,2,3],[0.8528,0.17,-0.7537,-1.3618]);0.0"
"0.0;(4,[0,1,2,3],[0.8628,0.2483,-0.5333,-1.326]);2.0"
"2.0;(4,[0,1,2,3],[0.8639,0.2676,-0.4992,-1.2746]);2.0"
"1.0;(4,[0,1,2,3],[0.8488,0.2366,-0.6958,-1.349]);2.0"
"0.0;(4,[0,1,2,3],[0.8518,0.2456,-0.452,-1.3675]);2.0"
"0.0;(4,[0,1,2,3],[0.8629,0.3525,-0.0879,-1.2733]);2.0"
"0.0;(4,[0,1,2,3],[0.8625,0.3717,-0.1894,-1.1889]);2.0"
"0.0;(4,[0,1,2,3],[0.8636,0.3988,-0.2203,-1.1006]);2.0"
"0.0;(4,[0,1,2,3],[0.8655,0.4365,-0.1566,-1.0036]);2.0"
"2.0;(4,[0,1,2,3],[0.8733,0.5355,-0.0102,-0.8498]);2.0"
"0.0;(4,[0,1,2,3],[0.8624,0.6653,-0.3891,-0.8122]);2.0"
"0.0;(4,[0,1,2,3],[0.8643,0.619,-0.3242,-0.7581]);2.0"
"0.0;(4,[0,1,2,3],[0.8616,0.5702,-0.4164,-0.7299]);2.0"
"0.0;(4,[0,1,2,3],[0.8646,0.5889,-0.3433,-0.675]);2.0"
"0.0;(4,[0,1,2,3],[0.8591,0.5417,-0.7081,-0.6712]);0.0"
"0.0;(4,[0,1,2,3],[0.8572,0.4583,-0.799,-0.677]);1.0"
"0.0;(4,[0,1,2,3],[0.8628,0.4925,-0.5263,-0.6268]);0.0"
"0.0;(4,[0,1,2,3],[0.8597,0.5911,-0.6794,-0.6073]);0.0"
"0.0;(4,[0,1,2,3],[0.8559,0.5341,-0.6618,-0.6172]);0.0"
"1.0;(4,[0,1,2,3],[0.853,0.4053,-0.717,-0.6434]);0.0"
"0.0;(4,[0,1,2,3],[0.8587,0.4668,-0.3843,-0.6089]);2.0"
"0.0;(4,[0,1,2,3],[0.87,0.547,-0.0275,-0.4794]);2.0"
"0.0;(4,[0,1,2,3],[0.8667,0.5092,-0.1667,-0.3998]);2.0"
"2.0;(4,[0,1,2,3],[0.8747,0.5099,-0.0976,-0.2653]);2.0"
"0.0;(4,[0,1,2,3],[0.853,0.4412,-0.7713,-0.3408]);1.0"
"0.0;(4,[0,1,2,3],[0.8574,0.4584,-0.6341,-0.3591]);0.0"
"0.0;(4,[0,1,2,3],[0.837,0.3773,-0.9697,-0.5432]);1.0"
"0.0;(4,[0,1,2,3],[0.831,0.3378,-0.9353,-0.7333]);1.0"
"0.0;(4,[0,1,2,3],[0.8357,0.3862,-0.8412,-0.8352]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.3569,-0.9191,-0.9942]);1.0"
"0.0;(4,[0,1,2,3],[0.8234,0.3169,-0.9535,-1.1256]);1.0"
"1.0;(4,[0,1,2,3],[0.8107,0.2911,-1.0,-1.3247]);1.0"
"0.0;(4,[0,1,2,3],[0.8182,0.3439,-0.8598,-1.4042]);1.0"
"0.0;(4,[0,1,2,3],[0.8206,0.3652,-0.8063,-1.4318]);1.0"
"0.0;(4,[0,1,2,3],[0.8197,0.3311,-0.7889,-1.446]);1.0"
"0.0;(4,[0,1,2,3],[0.8158,0.2493,-0.8197,-1.4742]);1.0"
"0.0;(4,[0,1,2,3],[0.8176,0.2694,-0.7316,-1.4659]);0.0"
"0.0;(4,[0,1,2,3],[0.8536,0.4215,-0.0668,-1.1386]);2.0"
"0.0;(4,[0,1,2,3],[0.8492,0.4841,-0.1559,-0.9054]);2.0"
"2.0;(4,[0,1,2,3],[0.8573,0.4996,-0.096,-0.6437]);2.0"
"0.0;(4,[0,1,2,3],[0.855,0.5881,-0.1377,-0.4498]);2.0"
"0.0;(4,[0,1,2,3],[0.8472,0.5776,-0.2826,-0.3591]);2.0"
"0.0;(4,[0,1,2,3],[0.8545,0.5881,-0.1467,-0.2212]);2.0"
"0.0;(4,[0,1,2,3],[0.8549,0.6522,-0.1395,-0.1069]);2.0"
"0.0;(4,[0,1,2,3],[0.852,0.6456,-0.1938,-0.0408]);2.0"
"2.0;(4,[0,1,2,3],[0.8687,0.7837,-0.036,0.1535]);2.0"
"0.0;(4,[0,1,2,3],[0.8618,0.7147,-0.1745,0.2466]);2.0"
"0.0;(4,[0,1,2,3],[0.8558,0.6676,-0.5151,0.2664]);1.0"
"0.0;(4,[0,1,2,3],[0.8502,0.639,-0.6512,0.2317]);1.0"
"1.0;(4,[0,1,2,3],[0.85,0.6608,-0.6574,0.2002]);1.0"
"0.0;(4,[0,1,2,3],[0.85,0.6551,-0.6574,0.1733]);1.0"
"0.0;(4,[0,1,2,3],[0.8523,0.491,-0.5864,0.1694]);1.0"
"0.0;(4,[0,1,2,3],[0.8562,0.5495,-0.463,0.1979]);0.0"
"2.0;(4,[0,1,2,3],[0.8566,0.4945,-0.4506,0.2216]);0.0"
"0.0;(4,[0,1,2,3],[0.8508,0.4681,-0.6327,0.1887]);1.0"
"0.0;(4,[0,1,2,3],[0.8537,0.5529,-0.4638,0.185]);0.0"
"0.0;(4,[0,1,2,3],[0.8518,0.4754,-0.4669,0.1643]);0.0"
"0.0;(4,[0,1,2,3],[0.8554,0.5042,-0.3141,0.177]);0.0"
"0.0;(4,[0,1,2,3],[0.8538,0.5153,-0.4326,0.171]);0.0"
"0.0;(4,[0,1,2,3],[0.8327,0.2104,-0.8275,-0.0139]);1.0"
"1.0;(4,[0,1,2,3],[0.8184,0.1879,-0.9321,-0.2812]);1.0"
"0.0;(4,[0,1,2,3],[0.8216,0.2441,-0.8642,-0.4613]);1.0"
"0.0;(4,[0,1,2,3],[0.8197,0.2582,-0.892,-0.6149]);1.0"
"0.0;(4,[0,1,2,3],[0.8217,0.2825,-0.8475,-0.7119]);0.0"
"0.0;(4,[0,1,2,3],[0.8209,0.2787,-0.8347,-0.7883]);0.0"
"0.0;(4,[0,1,2,3],[0.8393,0.4211,-0.451,-0.6833]);2.0"
"0.0;(4,[0,1,2,3],[0.8454,0.4356,-0.3254,-0.5421]);2.0"
"0.0;(4,[0,1,2,3],[0.8547,0.4897,-0.1319,-0.346]);2.0"
"2.0;(4,[0,1,2,3],[0.8626,0.5619,-0.1578,-0.1206]);2.0"
"0.0;(4,[0,1,2,3],[0.8489,0.4777,-0.3895,-0.0578]);0.0"
"0.0;(4,[0,1,2,3],[0.8451,0.4689,-0.455,-0.0405]);0.0"
"0.0;(4,[0,1,2,3],[0.8603,0.5205,-0.1964,0.1031]);2.0"
"0.0;(4,[0,1,2,3],[0.8497,0.4843,-0.3761,0.1251]);0.0"
"1.0;(4,[0,1,2,3],[0.8446,0.5525,-0.4634,0.0974]);0.0"
"0.0;(4,[0,1,2,3],[0.8451,0.6348,-0.6258,0.0787]);1.0"
"0.0;(4,[0,1,2,3],[0.8571,0.6644,-0.3464,0.1649]);0.0"
"0.0;(4,[0,1,2,3],[0.8589,0.6824,-0.3025,0.2471]);0.0"
"0.0;(4,[0,1,2,3],[0.8613,0.6833,-0.2924,0.3294]);0.0"
"0.0;(4,[0,1,2,3],[0.8633,0.6946,-0.0412,0.4075]);2.0"
"0.0;(4,[0,1,2,3],[0.8569,0.5904,-0.2646,0.4101]);0.0"
"1.0;(4,[0,1,2,3],[0.8512,0.5303,-0.556,0.3599]);1.0"
"0.0;(4,[0,1,2,3],[0.8651,0.5514,-0.2649,0.4342]);0.0"
"0.0;(4,[0,1,2,3],[0.8645,0.51,-0.3433,0.4831]);0.0"
"0.0;(4,[0,1,2,3],[0.8625,0.5826,-0.3978,0.4997]);0.0"
"0.0;(4,[0,1,2,3],[0.8669,0.6319,-0.2982,0.5445]);0.0"
"0.0;(4,[0,1,2,3],[0.8677,0.5538,-0.2749,0.5807]);0.0"
"0.0;(4,[0,1,2,3],[0.8727,0.6835,-0.1257,0.646]);2.0"
