"0.0;(4,[0,1,2,3],[0.6009,0.3275,-0.6336,-0.0319]);2.0"
"0.0;(4,[0,1,2,3],[0.5808,0.2419,-0.738,-0.2229]);0.0"
"0.0;(4,[0,1,2,3],[0.5808,0.238,-0.738,-0.3709]);0.0"
"0.0;(4,[0,1,2,3],[0.5805,0.2535,-0.7452,-0.4859]);0.0"
"0.0;(4,[0,1,2,3],[0.5801,0.2868,-0.7572,-0.5751]);0.0"
"0.0;(4,[0,1,2,3],[0.584,0.3106,-0.6514,-0.6061]);2.0"
"0.0;(4,[0,1,2,3],[0.5826,0.312,-0.6759,-0.6362]);2.0"
"0.0;(4,[0,1,2,3],[0.5798,0.3125,-0.7474,-0.6765]);0.0"
"0.0;(4,[0,1,2,3],[0.5772,0.2889,-0.8208,-0.7229]);0.0"
"0.0;(4,[0,1,2,3],[0.5764,0.3066,-0.8379,-0.7593]);0.0"
"0.0;(4,[0,1,2,3],[0.5759,0.171,-0.7065,-0.7837]);0.0"
"0.0;(4,[0,1,2,3],[0.577,0.2059,-0.669,-0.7856]);2.0"
"1.0;(4,[0,1,2,3],[0.5732,0.2149,-0.9459,-0.8111]);0.0"
"0.0;(4,[0,1,2,3],[0.5772,0.21,-0.6419,-0.7887]);2.0"
"0.0;(4,[0,1,2,3],[0.5759,0.2091,-0.7365,-0.7733]);0.0"
"2.0;(4,[0,1,2,3],[0.5818,0.517,-0.16,-0.7032]);2.0"
"0.0;(4,[0,1,2,3],[0.5817,0.5154,-0.168,-0.6412]);2.0"
"0.0;(4,[0,1,2,3],[0.5764,0.4395,-0.6667,-0.6301]);2.0"
"0.0;(4,[0,1,2,3],[0.5802,0.5012,-0.3429,-0.583]);2.0"
"0.0;(4,[0,1,2,3],[0.5787,0.4231,-0.4643,-0.5525]);2.0"
"0.0;(4,[0,1,2,3],[0.5763,0.4115,-0.6571,-0.5429]);2.0"
"0.0;(4,[0,1,2,3],[0.5797,0.4988,-0.3786,-0.5003]);2.0"
"2.0;(4,[0,1,2,3],[0.5875,0.6239,-0.3,-0.3951]);2.0"
"0.0;(4,[0,1,2,3],[0.5804,0.5417,-0.624,-0.369]);2.0"
"0.0;(4,[0,1,2,3],[0.5708,0.4548,-0.9496,-0.4259]);0.0"
"0.0;(4,[0,1,2,3],[0.5699,0.4375,-0.8431,-0.4738]);0.0"
"0.0;(4,[0,1,2,3],[0.5736,0.5039,-0.7138,-0.4748]);2.0"
"1.0;(4,[0,1,2,3],[0.5683,0.4235,-0.8985,-0.5158]);0.0"
"0.0;(4,[0,1,2,3],[0.5749,0.4916,-0.6708,-0.4869]);2.0"
"0.0;(4,[0,1,2,3],[0.5716,0.4161,-0.7846,-0.4868]);0.0"
"0.0;(4,[0,1,2,3],[0.5772,0.4666,-0.5877,-0.4333]);2.0"
"0.0;(4,[0,1,2,3],[0.5772,0.5058,-0.5908,-0.3874]);2.0"
"0.0;(4,[0,1,2,3],[0.5812,0.5086,-0.3697,-0.3124]);2.0"
"0.0;(4,[0,1,2,3],[0.582,0.5277,-0.1139,-0.2432]);2.0"
"0.0;(4,[0,1,2,3],[0.5829,0.5555,-0.0712,-0.1793]);2.0"
"0.0;(4,[0,1,2,3],[0.5833,0.5317,-0.206,-0.1232]);2.0"
"0.0;(4,[0,1,2,3],[0.5888,0.512,-0.0308,-0.0307]);2.0"
"0.0;(4,[0,1,2,3],[0.5926,0.621,-0.0069,0.0744]);2.0"
"0.0;(4,[0,1,2,3],[0.592,0.7547,-0.0659,0.151]);2.0"
"2.0;(4,[0,1,2,3],[0.5927,0.7751,-0.1085,0.2159]);2.0"
"0.0;(4,[0,1,2,3],[0.5888,0.6818,-0.3228,0.2314]);2.0"
"0.0;(4,[0,1,2,3],[0.5913,0.7962,-0.1996,0.2631]);2.0"
"0.0;(4,[0,1,2,3],[0.5914,0.7555,-0.2323,0.286]);2.0"
"0.0;(4,[0,1,2,3],[0.5894,0.7852,-0.3485,0.2836]);2.0"
"0.0;(4,[0,1,2,3],[0.5913,0.7563,-0.2374,0.2954]);2.0"
"0.0;(4,[0,1,2,3],[0.591,0.7489,-0.4554,0.2985]);2.0"
"0.0;(4,[0,1,2,3],[0.5885,0.6382,-0.7182,0.2765]);2.0"
"0.0;(4,[0,1,2,3],[0.5884,0.6246,-0.7273,0.2555]);2.0"
"0.0;(4,[0,1,2,3],[0.5893,0.6259,-0.6364,0.2439]);2.0"
"0.0;(4,[0,1,2,3],[0.59,0.6298,-0.5385,0.2382]);2.0"
"0.0;(4,[0,1,2,3],[0.5843,0.4124,-0.9917,0.1826]);1.0"
"0.0;(4,[0,1,2,3],[0.5835,0.3023,-0.9556,0.13]);0.0"
"0.0;(4,[0,1,2,3],[0.5829,0.3035,-0.6995,0.0827]);0.0"
"0.0;(4,[0,1,2,3],[0.5822,0.2724,-0.7409,0.0385]);0.0"
"1.0;(4,[0,1,2,3],[0.5791,0.2823,-0.8726,-0.0233]);0.0"
"0.0;(4,[0,1,2,3],[0.5837,0.3432,-0.5806,-0.0323]);2.0"
"0.0;(4,[0,1,2,3],[0.5885,0.4489,-0.2957,0.0011]);2.0"
"0.0;(4,[0,1,2,3],[0.6191,0.7586,-0.0125,0.287]);2.0"
"0.0;(4,[0,1,2,3],[0.6365,0.8098,-0.0319,0.6571]);2.0"
"0.0;(4,[0,1,2,3],[0.6369,0.815,-0.118,0.9455]);2.0"
"0.0;(4,[0,1,2,3],[0.6391,0.8485,-0.0865,1.1809]);2.0"
"0.0;(4,[0,1,2,3],[0.6351,0.8049,-0.1455,1.3197]);2.0"
"2.0;(4,[0,1,2,3],[0.6511,0.8371,-0.0107,1.5508]);2.0"
"0.0;(4,[0,1,2,3],[0.6418,0.7583,-0.1345,1.6375]);2.0"
"0.0;(4,[0,1,2,3],[0.6481,0.8165,-0.0514,1.7423]);2.0"
"0.0;(4,[0,1,2,3],[0.6441,0.7912,-0.1104,1.7723]);2.0"
"0.0;(4,[0,1,2,3],[0.6415,0.7759,-0.2452,1.755]);2.0"
"0.0;(4,[0,1,2,3],[0.6301,0.7047,-0.7697,1.6257]);0.0"
"0.0;(4,[0,1,2,3],[0.6278,0.7101,-0.8406,1.4876]);0.0"
"0.0;(4,[0,1,2,3],[0.6315,0.7076,-0.7125,1.3942]);2.0"
"0.0;(4,[0,1,2,3],[0.6272,0.669,-0.8625,1.2693]);0.0"
"0.0;(4,[0,1,2,3],[0.6168,0.4882,-0.9949,1.0695]);0.0"
"0.0;(4,[0,1,2,3],[0.6125,0.3524,-0.8568,0.8643]);0.0"
"0.0;(4,[0,1,2,3],[0.6017,0.3076,-0.9763,0.6017]);1.0"
"0.0;(4,[0,1,2,3],[0.5948,0.2702,-0.9898,0.33]);0.0"
"1.0;(4,[0,1,2,3],[0.5874,0.261,-0.9865,0.0494]);0.0"
"0.0;(4,[0,1,2,3],[0.5889,0.1354,-0.9147,-0.1592]);0.0"
"0.0;(4,[0,1,2,3],[0.5938,0.2035,-0.713,-0.2802]);0.0"
"0.0;(4,[0,1,2,3],[0.5921,0.1325,-0.7435,-0.3876]);0.0"
"0.0;(4,[0,1,2,3],[0.5988,0.2129,-0.6221,-0.4113]);2.0"
"0.0;(4,[0,1,2,3],[0.6062,0.2892,-0.3872,-0.3626]);2.0"
"0.0;(4,[0,1,2,3],[0.6152,0.4088,-0.0093,-0.2437]);2.0"
"0.0;(4,[0,1,2,3],[0.6137,0.4124,-0.2393,-0.1604]);2.0"
"0.0;(4,[0,1,2,3],[0.6132,0.3818,-0.2505,-0.0976]);2.0"
"0.0;(4,[0,1,2,3],[0.6168,0.4326,-0.1744,-0.016]);2.0"
"0.0;(4,[0,1,2,3],[0.6068,0.4346,-0.3822,-0.0365]);2.0"
"0.0;(4,[0,1,2,3],[0.6074,0.465,-0.3692,-0.047]);2.0"
"1.0;(4,[0,1,2,3],[0.5972,0.4685,-0.7072,-0.142]);2.0"
"0.0;(4,[0,1,2,3],[0.6048,0.5685,-0.6129,-0.1501]);2.0"
"0.0;(4,[0,1,2,3],[0.6182,0.6946,-0.2124,-0.0418]);2.0"
"0.0;(4,[0,1,2,3],[0.6157,0.6678,-0.2849,0.0235]);2.0"
"0.0;(4,[0,1,2,3],[0.6124,0.6187,-0.3844,0.0466]);2.0"
"0.0;(4,[0,1,2,3],[0.6241,0.6815,-0.0055,0.1629]);2.0"
"0.0;(4,[0,1,2,3],[0.6268,0.6667,-0.1096,0.2763]);2.0"
"0.0;(4,[0,1,2,3],[0.6294,0.6464,-0.0434,0.3848]);2.0"
"0.0;(4,[0,1,2,3],[0.6323,0.6166,-0.0153,0.4904]);2.0"
"0.0;(4,[0,1,2,3],[0.633,0.6333,-0.0337,0.5745]);2.0"
"0.0;(4,[0,1,2,3],[0.6343,0.6443,-0.0134,0.6453]);2.0"
"0.0;(4,[0,1,2,3],[0.6349,0.6289,-0.1858,0.6996]);2.0"
"0.0;(4,[0,1,2,3],[0.6371,0.7433,-0.1285,0.7541]);2.0"
"0.0;(4,[0,1,2,3],[0.6342,0.7067,-0.2227,0.7638]);2.0"
"0.0;(4,[0,1,2,3],[0.6404,0.8566,-0.0668,0.816]);2.0"
"0.0;(4,[0,1,2,3],[0.6412,0.8382,-0.071,0.8554]);2.0"
"0.0;(4,[0,1,2,3],[0.6428,0.7932,-0.0298,0.8911]);2.0"
"2.0;(4,[0,1,2,3],[0.6493,0.8638,-0.1781,0.9647]);2.0"
"0.0;(4,[0,1,2,3],[0.6493,0.9306,-0.2036,1.0125]);2.0"
"0.0;(4,[0,1,2,3],[0.6451,0.7966,-0.3745,1.0035]);2.0"
"0.0;(4,[0,1,2,3],[0.6432,0.7367,-0.496,0.9698]);2.0"
"0.0;(4,[0,1,2,3],[0.6425,0.7014,-0.524,0.9275]);2.0"
"1.0;(4,[0,1,2,3],[0.6397,0.6132,-0.652,0.86]);2.0"
"0.0;(4,[0,1,2,3],[0.6451,0.6627,-0.4286,0.8442]);2.0"
"0.0;(4,[0,1,2,3],[0.6502,0.6937,-0.2063,0.8656]);2.0"
"0.0;(4,[0,1,2,3],[0.6513,0.697,-0.1525,0.8825]);2.0"
"2.0;(4,[0,1,2,3],[0.6576,0.7239,-0.1508,0.9398]);2.0"
"0.0;(4,[0,1,2,3],[0.6541,0.7154,-0.2787,0.9453]);2.0"
"0.0;(4,[0,1,2,3],[0.6494,0.6008,-0.4492,0.8998]);2.0"
"0.0;(4,[0,1,2,3],[0.641,0.4983,-0.7541,0.7834]);2.0"
"0.0;(4,[0,1,2,3],[0.6446,0.5166,-0.623,0.7139]);2.0"
"0.0;(4,[0,1,2,3],[0.6241,0.3153,-0.9905,0.4775]);0.0"
"0.0;(4,[0,1,2,3],[0.6234,0.312,-0.9201,0.28]);0.0"
"1.0;(4,[0,1,2,3],[0.6175,0.3048,-0.984,0.0719]);0.0"
"0.0;(4,[0,1,2,3],[0.6323,0.4347,-0.6553,0.0324]);2.0"
"0.0;(4,[0,1,2,3],[0.65,0.5372,-0.2605,0.1514]);2.0"
"0.0;(4,[0,1,2,3],[0.6595,0.5928,-0.097,0.3245]);2.0"
"0.0;(4,[0,1,2,3],[0.6672,0.6008,-0.0141,0.5224]);2.0"
"2.0;(4,[0,1,2,3],[0.6766,0.6163,-0.0865,0.753]);2.0"
"0.0;(4,[0,1,2,3],[0.673,0.5937,-0.1415,0.896]);2.0"
"0.0;(4,[0,1,2,3],[0.6761,0.582,-0.0948,1.0252]);2.0"
"0.0;(4,[0,1,2,3],[0.6734,0.5862,-0.136,1.0932]);2.0"
"0.0;(4,[0,1,2,3],[0.6712,0.5997,-0.169,1.1168]);2.0"
"0.0;(4,[0,1,2,3],[0.6654,0.6138,-0.2652,1.0739]);2.0"
"0.0;(4,[0,1,2,3],[0.6633,0.5886,-0.4089,1.0112]);2.0"
"0.0;(4,[0,1,2,3],[0.6454,0.6035,-0.9361,0.799]);0.0"
"1.0;(4,[0,1,2,3],[0.6379,0.5664,-0.8757,0.56]);0.0"
"0.0;(4,[0,1,2,3],[0.6507,0.6423,-0.6234,0.4742]);2.0"
"2.0;(4,[0,1,2,3],[0.6707,0.6576,-0.1796,0.5712]);2.0"
"0.0;(4,[0,1,2,3],[0.6614,0.5504,-0.4068,0.5628]);2.0"
"0.0;(4,[0,1,2,3],[0.6696,0.5449,-0.2437,0.6198]);2.0"
"0.0;(4,[0,1,2,3],[0.6582,0.4612,-0.4713,0.5611]);2.0"
"0.0;(4,[0,1,2,3],[0.6565,0.4068,-0.5054,0.4944]);2.0"
"0.0;(4,[0,1,2,3],[0.6583,0.4306,-0.4695,0.4518]);2.0"
"0.0;(4,[0,1,2,3],[0.6682,0.465,-0.2724,0.4976]);2.0"
"0.0;(4,[0,1,2,3],[0.6692,0.481,-0.2527,0.5367]);2.0"
"0.0;(4,[0,1,2,3],[0.6676,0.4834,-0.339,0.5481]);2.0"
"2.0;(4,[0,1,2,3],[0.6757,0.5457,-0.1818,0.6208]);2.0"
"0.0;(4,[0,1,2,3],[0.664,0.5029,-0.5294,0.5721]);2.0"
"0.0;(4,[0,1,2,3],[0.6669,0.5997,-0.4317,0.5522]);2.0"
"0.0;(4,[0,1,2,3],[0.6586,0.5947,-0.599,0.4596]);2.0"
"0.0;(4,[0,1,2,3],[0.6453,0.4753,-0.9428,0.2695]);0.0"
"0.0;(4,[0,1,2,3],[0.6543,0.4167,-0.5843,0.1932]);2.0"
"1.0;(4,[0,1,2,3],[0.6408,0.3995,-0.9406,0.0165]);0.0"
"0.0;(4,[0,1,2,3],[0.6444,0.3713,-0.7639,-0.0923]);2.0"
"0.0;(4,[0,1,2,3],[0.6599,0.5084,-0.3922,-0.0457]);2.0"
"0.0;(4,[0,1,2,3],[0.6636,0.5342,-0.3039,0.0229]);2.0"
"0.0;(4,[0,1,2,3],[0.6839,0.6047,-0.009,0.2493]);2.0"
"0.0;(4,[0,1,2,3],[0.6848,0.5734,-0.0589,0.4326]);2.0"
"0.0;(4,[0,1,2,3],[0.6814,0.5528,-0.1229,0.5434]);2.0"
"0.0;(4,[0,1,2,3],[0.6838,0.5694,-0.0791,0.6448]);2.0"
"0.0;(4,[0,1,2,3],[0.6814,0.5255,-0.1232,0.6979]);2.0"
"0.0;(4,[0,1,2,3],[0.6908,0.6234,-0.0048,0.8122]);2.0"
"0.0;(4,[0,1,2,3],[0.6898,0.6074,-0.0729,0.8852]);2.0"
"0.0;(4,[0,1,2,3],[0.6921,0.6668,-0.0455,0.9525]);2.0"
"0.0;(4,[0,1,2,3],[0.691,0.7584,-0.0853,0.9862]);2.0"
"0.0;(4,[0,1,2,3],[0.6889,0.7123,-0.1765,0.9846]);2.0"
"0.0;(4,[0,1,2,3],[0.6943,0.8644,-0.0103,1.0183]);2.0"
"0.0;(4,[0,1,2,3],[0.7014,0.8707,-0.0109,1.0947]);2.0"
"0.0;(4,[0,1,2,3],[0.7054,0.8479,-0.0708,1.1771]);2.0"
"0.0;(4,[0,1,2,3],[0.7054,0.8389,-0.0708,1.2296]);2.0"
"0.0;(4,[0,1,2,3],[0.7066,0.7662,-0.0514,1.2678]);2.0"
"0.0;(4,[0,1,2,3],[0.7049,0.7325,-0.113,1.2707]);2.0"
"0.0;(4,[0,1,2,3],[0.7107,0.8214,-0.0212,1.3086]);2.0"
"0.0;(4,[0,1,2,3],[0.7069,0.7462,-0.1485,1.2924]);2.0"
"0.0;(4,[0,1,2,3],[0.7074,0.7876,-0.1333,1.2697]);2.0"
"0.0;(4,[0,1,2,3],[0.7092,0.7446,-0.0727,1.2537]);2.0"
"0.0;(4,[0,1,2,3],[0.7076,0.7322,-0.1826,1.214]);2.0"
"0.0;(4,[0,1,2,3],[0.7115,0.7432,-0.0273,1.2029]);2.0"
"0.0;(4,[0,1,2,3],[0.7133,0.7746,-0.0043,1.1967]);2.0"
"0.0;(4,[0,1,2,3],[0.718,0.8365,-0.0272,1.2191]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.8526,-0.0025,1.3092]);2.0"
"2.0;(4,[0,1,2,3],[0.7289,0.8304,-0.0355,1.3739]);2.0"
"0.0;(4,[0,1,2,3],[0.6979,0.4453,-0.8483,1.1467]);0.0"
"0.0;(4,[0,1,2,3],[0.6762,0.3387,-0.9416,0.7719]);0.0"
"0.0;(4,[0,1,2,3],[0.6883,0.4097,-0.6744,0.5706]);2.0"
"0.0;(4,[0,1,2,3],[0.6747,0.3664,-0.8924,0.2907]);0.0"
"0.0;(4,[0,1,2,3],[0.6732,0.3275,-0.9172,0.054]);0.0"
"0.0;(4,[0,1,2,3],[0.6739,0.3439,-0.9055,-0.1269]);0.0"
"0.0;(4,[0,1,2,3],[0.6665,0.3186,-0.9986,-0.331]);0.0"
"0.0;(4,[0,1,2,3],[0.6522,0.2726,-0.9988,-0.609]);0.0"
"0.0;(4,[0,1,2,3],[0.6498,0.2708,-0.9468,-0.8423]);0.0"
"0.0;(4,[0,1,2,3],[0.6488,0.2456,-0.9511,-1.0257]);0.0"
"0.0;(4,[0,1,2,3],[0.6572,0.284,-0.7462,-1.0877]);2.0"
"0.0;(4,[0,1,2,3],[0.6472,0.2379,-0.9579,-1.2104]);0.0"
"1.0;(4,[0,1,2,3],[0.6427,0.1706,-0.925,-1.3318]);0.0"
"0.0;(4,[0,1,2,3],[0.6464,0.1882,-0.8151,-1.3818]);2.0"
"0.0;(4,[0,1,2,3],[0.652,0.285,-0.6758,-1.3597]);2.0"
"0.0;(4,[0,1,2,3],[0.649,0.3453,-0.7261,-1.3532]);2.0"
"0.0;(4,[0,1,2,3],[0.6496,0.2479,-0.6618,-1.3284]);2.0"
"0.0;(4,[0,1,2,3],[0.6513,0.3198,-0.4847,-1.2801]);2.0"
"0.0;(4,[0,1,2,3],[0.6541,0.3553,-0.3702,-1.2054]);2.0"
"0.0;(4,[0,1,2,3],[0.6516,0.3356,-0.4733,-1.1545]);2.0"
"0.0;(4,[0,1,2,3],[0.6543,0.4037,-0.2632,-1.0792]);2.0"
"0.0;(4,[0,1,2,3],[0.6529,0.5063,-0.3333,-1.0206]);2.0"
"0.0;(4,[0,1,2,3],[0.6542,0.5451,-0.2723,-0.9522]);2.0"
"0.0;(4,[0,1,2,3],[0.6479,0.4917,-0.5848,-0.9419]);2.0"
"0.0;(4,[0,1,2,3],[0.6596,0.5204,-0.0237,-0.8247]);2.0"
"1.0;(4,[0,1,2,3],[0.6401,0.4474,-0.8902,-0.8889]);2.0"
"0.0;(4,[0,1,2,3],[0.6469,0.5299,-0.4571,-0.8723]);2.0"
"0.0;(4,[0,1,2,3],[0.641,0.4621,-0.6635,-0.9]);2.0"
"0.0;(4,[0,1,2,3],[0.6476,0.4701,-0.4317,-0.8562]);2.0"
"0.0;(4,[0,1,2,3],[0.6774,0.6427,-0.1241,-0.5597]);2.0"
"2.0;(4,[0,1,2,3],[0.6775,0.6408,-0.1614,-0.3194]);2.0"
"0.0;(4,[0,1,2,3],[0.6717,0.5988,-0.2669,-0.1759]);2.0"
"0.0;(4,[0,1,2,3],[0.6628,0.5402,-0.4283,-0.1363]);2.0"
"0.0;(4,[0,1,2,3],[0.6704,0.5823,-0.2899,-0.0391]);2.0"
"0.0;(4,[0,1,2,3],[0.6704,0.5717,-0.2916,0.0371]);2.0"
"0.0;(4,[0,1,2,3],[0.6591,0.5257,-0.4959,0.0015]);2.0"
"0.0;(4,[0,1,2,3],[0.6585,0.5176,-0.6111,-0.032]);2.0"
"0.0;(4,[0,1,2,3],[0.664,0.5671,-0.497,-0.0112]);2.0"
"0.0;(4,[0,1,2,3],[0.6817,0.5876,-0.1268,0.1553]);2.0"
"2.0;(4,[0,1,2,3],[0.6828,0.6981,-0.1133,0.2939]);2.0"
"0.0;(4,[0,1,2,3],[0.6778,0.6459,-0.2062,0.3578]);2.0"
"1.0;(4,[0,1,2,3],[0.6319,0.4689,-0.9913,0.0152]);1.0"
"0.0;(4,[0,1,2,3],[0.635,0.4557,-0.9321,-0.2286]);0.0"
"0.0;(4,[0,1,2,3],[0.6403,0.3425,-0.8312,-0.3734]);0.0"
"0.0;(4,[0,1,2,3],[0.6379,0.3353,-0.8764,-0.5036]);0.0"
"0.0;(4,[0,1,2,3],[0.6494,0.4114,-0.6571,-0.5033]);2.0"
"0.0;(4,[0,1,2,3],[0.6441,0.4232,-0.7598,-0.5434]);2.0"
"0.0;(4,[0,1,2,3],[0.647,0.4002,-0.7041,-0.5445]);2.0"
"0.0;(4,[0,1,2,3],[0.6452,0.3947,-0.7372,-0.5543]);2.0"
"0.0;(4,[0,1,2,3],[0.6449,0.4342,-0.7257,-0.5592]);2.0"
"0.0;(4,[0,1,2,3],[0.6451,0.4382,-0.3056,-0.5548]);2.0"
"0.0;(4,[0,1,2,3],[0.6512,0.4408,-0.0308,-0.4944]);2.0"
"0.0;(4,[0,1,2,3],[0.6472,0.3183,-0.2678,-0.4748]);2.0"
"2.0;(4,[0,1,2,3],[0.653,0.3503,-0.1313,-0.4056]);2.0"
"0.0;(4,[0,1,2,3],[0.6496,0.356,-0.352,-0.3754]);2.0"
"0.0;(4,[0,1,2,3],[0.6496,0.6702,-0.352,-0.3477]);2.0"
"0.0;(4,[0,1,2,3],[0.6352,0.5014,-0.9404,-0.4444]);0.0"
"1.0;(4,[0,1,2,3],[0.6296,0.4155,-0.9861,-0.5638]);0.0"
"0.0;(4,[0,1,2,3],[0.6327,0.4589,-0.8164,-0.6256]);2.0"
"0.0;(4,[0,1,2,3],[0.6308,0.33,-0.882,-0.6831]);0.0"
"0.0;(4,[0,1,2,3],[0.6352,0.4177,-0.7246,-0.684]);2.0"
"0.0;(4,[0,1,2,3],[0.6359,0.3918,-0.7016,-0.6721]);2.0"
"0.0;(4,[0,1,2,3],[0.63,0.3629,-0.8939,-0.705]);0.0"
"1.0;(4,[0,1,2,3],[0.6294,0.3611,-0.7845,-0.7289]);2.0"
"0.0;(4,[0,1,2,3],[0.6321,0.3881,-0.6983,-0.7168]);2.0"
"0.0;(4,[0,1,2,3],[0.6334,0.3339,-0.5475,-0.6889]);2.0"
"2.0;(4,[0,1,2,3],[0.6394,0.4295,-0.1778,-0.6085]);2.0"
"0.0;(4,[0,1,2,3],[0.6366,0.3443,-0.3156,-0.5626]);2.0"
"0.0;(4,[0,1,2,3],[0.6379,0.3849,-0.2489,-0.509]);2.0"
"0.0;(4,[0,1,2,3],[0.6244,0.3035,-0.9111,-0.5766]);0.0"
"0.0;(4,[0,1,2,3],[0.6034,0.2754,-0.9864,-0.8016]);0.0"
"0.0;(4,[0,1,2,3],[0.6029,0.2972,-0.9932,-0.9743]);0.0"
"0.0;(4,[0,1,2,3],[0.5979,0.2429,-0.992,-1.1426]);0.0"
"0.0;(4,[0,1,2,3],[0.5801,0.1963,-0.9871,-1.4146]);0.0"
"0.0;(4,[0,1,2,3],[0.5829,0.1811,-0.9429,-1.59]);0.0"
"0.0;(4,[0,1,2,3],[0.5896,0.2375,-0.8377,-1.6543]);2.0"
"0.0;(4,[0,1,2,3],[0.5758,0.2178,-0.9737,-1.8048]);0.0"
"0.0;(4,[0,1,2,3],[0.5759,0.22,-0.8776,-1.9033]);2.0"
"0.0;(4,[0,1,2,3],[0.5672,0.1803,-0.9764,-2.0341]);0.0"
"0.0;(4,[0,1,2,3],[0.5582,0.1558,-0.9854,-2.1921]);0.0"
"1.0;(4,[0,1,2,3],[0.5557,0.104,-0.9946,-2.3145]);0.0"
"0.0;(4,[0,1,2,3],[0.5591,0.1352,-0.9304,-2.3579]);0.0"
"0.0;(4,[0,1,2,3],[0.5712,0.2145,-0.6256,-2.2644]);2.0"
"0.0;(4,[0,1,2,3],[0.5704,0.2409,-0.6158,-2.1732]);2.0"
"0.0;(4,[0,1,2,3],[0.5663,0.2873,-0.7217,-2.1133]);2.0"
"2.0;(4,[0,1,2,3],[0.5737,0.3446,-0.4311,-1.981]);2.0"
"0.0;(4,[0,1,2,3],[0.5727,0.3601,-0.2405,-1.8639]);2.0"
"0.0;(4,[0,1,2,3],[0.5717,0.4432,-0.2166,-1.7601]);2.0"
"0.0;(4,[0,1,2,3],[0.569,0.4049,-0.3816,-1.6832]);2.0"
"0.0;(4,[0,1,2,3],[0.5653,0.3269,-0.5482,-1.6357]);2.0"
"0.0;(4,[0,1,2,3],[0.5613,0.38,-0.7455,-1.6152]);2.0"
"0.0;(4,[0,1,2,3],[0.5465,0.3043,-0.9017,-1.7073]);0.0"
"0.0;(4,[0,1,2,3],[0.5445,0.3338,-0.8792,-1.7789]);0.0"
"0.0;(4,[0,1,2,3],[0.5365,0.339,-0.5774,-1.884]);2.0"
"0.0;(4,[0,1,2,3],[0.5323,0.3306,-0.6372,-1.9827]);2.0"
"0.0;(4,[0,1,2,3],[0.5335,0.3095,-0.6196,-2.0288]);2.0"
"0.0;(4,[0,1,2,3],[0.5352,0.1817,-0.5965,-2.0298]);2.0"
"0.0;(4,[0,1,2,3],[0.5307,0.1704,-0.6603,-2.0473]);2.0"
"0.0;(4,[0,1,2,3],[0.5244,0.1646,-0.7263,-2.0923]);2.0"
"0.0;(4,[0,1,2,3],[0.5238,0.0517,-0.7179,-2.1113]);2.0"
"0.0;(4,[0,1,2,3],[0.5228,0.0517,-0.7128,-2.112]);2.0"
"0.0;(4,[0,1,2,3],[0.5128,0.0445,-0.8565,-2.1748]);0.0"
"0.0;(4,[0,1,2,3],[0.522,0.17,-0.6413,-2.1231]);2.0"
"1.0;(4,[0,1,2,3],[0.5124,0.1569,-0.9443,-2.1412]);0.0"
"0.0;(4,[0,1,2,3],[0.515,0.1944,-0.7254,-2.1107]);2.0"
"0.0;(4,[0,1,2,3],[0.5126,0.2323,-0.8,-2.0847]);0.0"
"0.0;(4,[0,1,2,3],[0.5206,0.328,-0.5372,-1.9741]);2.0"
"2.0;(4,[0,1,2,3],[0.5246,0.4088,-0.3331,-1.8323]);2.0"
"0.0;(4,[0,1,2,3],[0.521,0.4129,-0.4623,-1.7315]);2.0"
"0.0;(4,[0,1,2,3],[0.5138,0.3601,-0.6326,-1.6953]);2.0"
"0.0;(4,[0,1,2,3],[0.5066,0.3126,-0.9767,-1.7095]);0.0"
"0.0;(4,[0,1,2,3],[0.5027,0.3149,-0.8996,-1.7362]);0.0"
"0.0;(4,[0,1,2,3],[0.4831,0.2678,-0.6969,-1.9045]);2.0"
"1.0;(4,[0,1,2,3],[0.4742,0.2451,-0.8385,-2.0924]);0.0"
"0.0;(4,[0,1,2,3],[0.4897,0.3518,-0.5923,-2.087]);2.0"
"0.0;(4,[0,1,2,3],[0.5029,0.4566,-0.3831,-1.9489]);2.0"
"0.0;(4,[0,1,2,3],[0.5011,0.4026,-0.4108,-1.8343]);2.0"
"0.0;(4,[0,1,2,3],[0.4978,0.4278,-0.4547,-1.7524]);2.0"
"0.0;(4,[0,1,2,3],[0.4835,0.3602,-0.6587,-1.7908]);2.0"
"0.0;(4,[0,1,2,3],[0.4896,0.4012,-0.4557,-1.7503]);2.0"
"0.0;(4,[0,1,2,3],[0.4887,0.354,-0.4346,-1.7072]);2.0"
"0.0;(4,[0,1,2,3],[0.4698,0.2794,-0.8605,-1.8159]);0.0"
"0.0;(4,[0,1,2,3],[0.4796,0.341,-0.7205,-1.7995]);2.0"
"0.0;(4,[0,1,2,3],[0.4721,0.3405,-0.9315,-1.8306]);0.0"
"0.0;(4,[0,1,2,3],[0.47,0.3541,-0.9141,-1.8538]);0.0"
"0.0;(4,[0,1,2,3],[0.4683,0.3605,-0.9157,-1.8671]);0.0"
"0.0;(4,[0,1,2,3],[0.4638,0.4107,-0.9795,-1.8955]);0.0"
"0.0;(4,[0,1,2,3],[0.4669,0.4642,-0.8865,-1.8716]);0.0"
"0.0;(4,[0,1,2,3],[0.468,0.3765,-0.8568,-1.8238]);0.0"
